,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
97,0,116,3,S,5.0,0.42,0.18,0.705017432226136
98,0,116,3,S,6.0,0.64,0.0,0.3971712166181677
99,0,116,3,S,7.0,0.84,1.0,0.2496219541116238
100,0,117,3,S,0.0,1.0,0.6,0.03241628673069937
101,0,117,3,S,1.0,0.0,0.48,0.20723339067870833
102,0,117,3,S,2.0,0.66,1.0,-0.0726283804435968
103,0,117,3,S,3.0,0.0,0.18,0.5671082444891105
104,0,117,3,S,4.0,0.84,0.16,0.8070178946570479
105,0,117,3,S,5.0,0.44,0.0,0.589888246902563
106,0,117,3,S,7.0,0.84,1.0,-0.04970428045626428
107,0,118,3,S,0.0,0.8200000000000001,0.72,0.23522554647842137
108,0,118,3,S,1.0,0.0,0.38,0.4691463688925029
109,0,118,3,S,2.0,0.0,0.68,0.2198076714480433
110,0,118,3,S,3.0,0.16,0.16,0.8494294940524102
111,0,118,3,S,4.0,0.84,0.0,0.42124751817332146
112,0,118,3,S,7.0,0.58,0.84,-0.030578170370486865
113,0,119,3,S,0.0,0.8200000000000001,0.8200000000000001,0.2576190563398697
114,0,119,3,S,1.0,0.0,0.36,0.3503399096532814
115,0,119,3,S,2.0,0.0,0.8200000000000001,0.1739417632043926
116,0,119,3,S,3.0,0.2,0.16,1.0184823223557733
117,0,119,3,S,4.0,0.84,0.0,0.34795666015240845
118,0,119,3,S,7.0,0.64,0.6,-0.02259262850108814
119,0,120,3,S,0.0,1.0,1.0,0.0632064284555165
120,0,120,3,S,2.0,0.16,0.7000000000000001,0.22026942185163795
121,0,120,3,S,3.0,0.18,0.0,0.7854218837688376
122,0,120,3,S,4.0,1.0,0.0,0.16333535223214504
123,0,120,3,S,7.0,0.54,0.64,0.01967476341046221
124,0,121,3,S,0.0,1.0,1.0,0.07836720778752627
125,0,121,3,S,2.0,0.16,0.8200000000000001,0.15699526614166634
126,0,121,3,S,3.0,0.16,0.0,0.8324516080368687
127,0,121,3,S,7.0,0.4,0.68,-0.07434651063161425
128,0,122,3,S,0.0,0.84,0.48,0.17663959617273367
129,0,122,3,S,2.0,0.0,0.86,0.09196395421915071
130,0,122,3,S,7.0,0.36,0.62,0.04513758174662298
131,0,123,3,S,0.0,0.84,0.62,0.07727556124581375
132,0,123,3,S,2.0,0.0,1.0,0.05583211848360642
133,0,123,3,S,7.0,0.32,0.42,0.12072253789616491
134,0,124,3,S,0.0,1.0,0.68,0.03829511235139901
135,0,124,3,S,2.0,0.0,1.0,0.22795668032612115
136,0,124,3,S,7.0,0.38,0.36,0.35257207594935863
137,0,125,3,S,0.0,1.0,0.84,-0.19776883719195762
138,0,125,3,S,2.0,0.16,1.0,0.3049505774809159
139,0,125,3,S,7.0,0.5,0.34,0.3608270821494364
140,0,126,3,S,0.0,1.0,0.84,-0.2889169146081598
141,0,126,3,S,2.0,0.18,1.0,0.16127509726508932
142,0,127,3,S,0.0,1.0,0.62,0.1836446007839418
143,0,127,3,S,2.0,0.36,1.0,0.13834042599360444
144,0,128,3,S,0.0,0.84,0.32,0.5684177877894984
145,1,1,0,S,0.0,0.5,1.0,0.029124614699698247
146,1,1,0,S,1.0,0.24,0.76,0.1642922235938052
147,1,1,0,S,2.0,0.74,0.24,0.626228616243082
148,1,1,0,S,3.0,0.5,0.5,0.07107213165085377
149,1,1,0,S,4.0,0.5,0.0,0.42461415254203655
150,1,1,0,S,5.0,0.76,0.76,0.014311955820669471
151,1,1,0,S,7.0,0.24,0.24,0.8086921727936769
152,1,2,0,S,1.0,0.0,0.5,0.25167807918067664
153,1,2,0,S,2.0,1.0,0.0,0.30960035595081437
154,1,2,0,S,5.0,1.0,0.5,0.12878085763643304
155,1,2,0,S,7.0,0.0,0.0,0.5099875833777282
156,1,3,0,S,1.0,0.0,1.0,0.14086868782687004
157,1,3,0,S,5.0,1.0,1.0,-0.03983667447358176
158,1,17,1,S,0.0,0.0,0.76,0.00479442264830543
159,1,17,1,S,1.0,0.24,0.5,0.42618329618840967
160,1,17,1,S,2.0,0.76,0.0,0.30965590567925616
161,1,17,1,S,4.0,0.48,0.24,0.4484680259808668
162,1,17,1,S,5.0,0.76,0.5,0.05128840337253174
163,1,17,1,S,7.0,0.24,0.0,0.8604929010084807
164,1,18,1,S,0.0,0.24,1.0,0.16057692494854406
165,1,18,1,S,2.0,1.0,0.24,0.32523136901657473
166,1,18,1,S,5.0,1.0,0.76,-0.09268361603275377
167,1,18,1,S,7.0,0.0,0.24,0.3324395597429888
168,1,19,1,S,0.0,0.76,1.0,0.09761753396207913
169,1,20,1,S,0.0,0.5,0.76,0.06030117608143988
170,1,49,2,S,0.0,0.36,0.84,-0.04570819661164563
171,1,49,2,S,1.0,0.0,0.36,0.3405446337023649
172,1,49,2,S,2.0,1.0,0.0,0.3805690177880012
173,1,49,2,S,3.0,0.44,0.46,0.14844864148674347
174,1,49,2,S,4.0,0.36,0.16,0.5582853862037165
175,1,49,2,S,5.0,1.0,0.16,0.47081264089107416
176,1,49,2,S,6.0,0.7000000000000001,0.18,0.662160915185848
177,1,49,2,S,7.0,0.0,0.0,0.20075701457795198
178,1,50,2,S,0.0,0.36,1.0,0.03589438421304273
179,1,50,2,S,1.0,0.14,0.36,0.38445231570106364
180,1,50,2,S,2.0,0.86,0.12,0.8347733724396884
181,1,50,2,S,3.0,0.34,0.36,0.27761106883857267
182,1,50,2,S,4.0,0.36,0.0,0.8392159973756428
183,1,50,2,S,5.0,0.86,0.36,0.4525161783872395
184,1,50,2,S,6.0,0.7000000000000001,0.42,0.24157249262878933
185,1,50,2,S,7.0,0.0,0.16,0.5000218196155126
186,1,51,2,S,0.0,0.64,1.0,0.22883398365649887
187,1,51,2,S,1.0,0.14,0.56,0.32265471296078396
188,1,51,2,S,2.0,0.62,0.0,0.3036686855447206
189,1,51,2,S,5.0,0.84,0.62,0.02442990621946302
190,1,51,2,S,6.0,0.64,0.62,-0.02513159263615393
191,1,51,2,S,7.0,0.14,0.14,0.8473444345343598
192,1,52,2,S,0.0,0.48,1.0,0.06672670512113758
193,1,52,2,S,1.0,0.18,0.68,0.09194330249344428
194,1,52,2,S,2.0,0.8200000000000001,0.0,0.2960132757073578
195,1,52,2,S,5.0,1.0,0.84,0.2308925773550927
196,1,52,2,S,6.0,0.6,0.36,0.4157165015469109
197,1,52,2,S,7.0,0.16,0.0,0.5373600087566436
198,1,53,2,S,0.0,0.68,0.84,0.07278673674474954
199,1,53,2,S,1.0,0.0,0.64,0.2549810127784041
200,1,53,2,S,5.0,1.0,0.62,0.1381562697580325
201,1,53,2,S,6.0,0.56,0.16,0.59112500392733
202,1,54,2,S,0.0,0.86,0.86,-0.09950619326903219
203,1,54,2,S,5.0,1.0,0.46,0.044466019230085904
204,1,55,2,S,0.0,1.0,1.0,-0.13390295796494414
205,1,55,2,S,5.0,1.0,0.34,0.19954668533026915
206,1,56,2,S,0.0,0.84,1.0,0.049364693036903905
207,1,57,2,S,0.0,0.56,0.84,-0.0030190718989601475
208,1,58,2,S,0.0,0.0,1.0,0.10371510905077168
209,1,59,2,S,0.0,0.0,0.84,0.07694836776000391
210,1,60,2,S,0.0,0.16,1.0,0.09774802178970479
211,1,61,2,S,0.0,0.14,0.86,0.2736443762744709
212,1,62,2,S,0.0,0.36,0.62,0.05209288545446739
213,1,113,3,S,0.0,0.84,1.0,0.10766191201346209
214,1,113,3,S,1.0,0.0,0.58,0.17577091337299577
215,1,113,3,S,2.0,1.0,0.0,0.23173980264013816
216,1,113,3,S,3.0,0.32,0.42,0.3121402255064841
217,1,113,3,S,4.0,0.4,0.0,0.9232958448007259
218,1,113,3,S,5.0,1.0,0.4,0.14591503126586183
219,1,113,3,S,6.0,0.7000000000000001,0.18,0.41855119348298564
220,1,113,3,S,7.0,0.0,0.18,0.4455001168105347
221,1,114,3,S,0.0,0.84,1.0,0.07073967865778291
222,1,114,3,S,1.0,0.0,0.38,0.4382572906898469
223,1,114,3,S,2.0,1.0,0.0,0.4837591585283906
224,1,114,3,S,3.0,0.38,0.36,0.6236072111116986
225,1,114,3,S,4.0,0.36,0.0,0.772498055614412
226,1,114,3,S,5.0,1.0,0.62,-0.18885437432871843
227,1,114,3,S,6.0,0.6,0.14,0.3467013907171802
228,1,114,3,S,7.0,0.14,0.34,0.5740037749261757
229,1,115,3,S,0.0,0.36,0.86,0.07193608707750207
230,1,115,3,S,1.0,0.0,0.36,0.3786768353484476
231,1,115,3,S,2.0,1.0,0.16,0.4216950771889466
232,1,115,3,S,3.0,0.5,0.34,0.22356741103887193
233,1,115,3,S,4.0,0.34,0.16,1.0473024531667932
234,1,115,3,S,5.0,1.0,0.84,0.02293070393263269
235,1,115,3,S,6.0,0.6,0.0,0.5034727373816266
236,1,115,3,S,7.0,0.2,0.16,0.8476298549120829
237,1,116,3,S,0.0,0.36,1.0,0.040334258789851404
238,1,116,3,S,1.0,0.0,0.48,0.3317907432303905
239,1,116,3,S,2.0,1.0,0.18,0.3542116351470711
240,1,116,3,S,3.0,0.54,0.64,0.07940022022023023
241,1,116,3,S,4.0,0.42,0.18,0.5968618219896022
242,1,116,3,S,5.0,1.0,0.84,0.06863181968270196
243,1,116,3,S,6.0,0.64,0.0,0.37870347768685053
244,1,116,3,S,7.0,0.16,0.16,1.0065183175831651
245,1,117,3,S,0.0,0.38,1.0,0.12290471131474162
246,1,117,3,S,1.0,0.18,0.36,0.6286620639249224
247,1,117,3,S,2.0,0.84,0.16,0.6903326430768068
248,1,117,3,S,4.0,0.44,0.0,0.8167345523320658
249,1,117,3,S,5.0,1.0,1.0,0.08287042438944425
250,1,117,3,S,7.0,0.18,0.0,0.5670140241243413
251,1,118,3,S,0.0,0.58,1.0,0.041755480189068085
252,1,118,3,S,1.0,0.32,0.54,0.25149727014806716
253,1,118,3,S,2.0,0.84,0.0,0.3602535604056215
254,1,118,3,S,5.0,1.0,1.0,0.061731500585822704
255,1,118,3,S,7.0,0.16,0.0,0.784215746437285
256,1,119,3,S,0.0,0.16,1.0,0.1385209270986155
257,1,119,3,S,1.0,0.36,0.62,-0.026721533921503962
258,1,119,3,S,2.0,0.84,0.0,0.39083056929125737
259,1,119,3,S,5.0,0.8200000000000001,0.8200000000000001,0.08134741315095818
260,1,119,3,S,7.0,0.0,0.0,0.38475302292643426
261,1,120,3,S,0.0,0.0,0.86,0.13852178454586478
262,1,120,3,S,1.0,0.16,0.7000000000000001,0.12211803991488655
263,1,120,3,S,2.0,1.0,0.0,0.3049497061576247
264,1,120,3,S,5.0,0.64,0.6,-0.003686717450732145
265,1,120,3,S,7.0,0.0,0.0,0.3736173975232244
266,1,121,3,S,0.0,0.18,1.0,0.13421980913787443
267,1,121,3,S,1.0,0.16,0.58,0.2760334108409048
268,1,121,3,S,5.0,0.64,0.38,0.32168677386733036
269,1,121,3,S,7.0,0.0,0.0,0.3264180847393721
270,1,122,3,S,0.0,0.0,1.0,0.285814206212164
271,1,122,3,S,1.0,0.0,0.8200000000000001,0.1869818824736331
272,1,122,3,S,5.0,1.0,0.36,0.1759114157100844
273,1,122,3,S,7.0,0.0,0.16,0.602221127108578
274,1,123,3,S,0.0,0.0,1.0,0.27086125589369925
275,1,123,3,S,1.0,0.0,0.68,0.1943253855159446
276,1,123,3,S,5.0,0.84,0.32,0.6118164860180432
277,1,124,3,S,0.0,0.16,0.8200000000000001,0.04180296787250948
278,1,124,3,S,5.0,0.84,0.34,0.39828152166152586
279,1,125,3,S,0.0,0.36,0.84,0.1723202260212296
280,1,125,3,S,5.0,0.84,0.48,0.25963867363491566
281,1,126,3,S,0.0,0.4,0.68,0.012195745121803693
282,1,126,3,S,5.0,0.84,0.62,0.16512694715457638
283,1,127,3,S,0.0,0.66,1.0,0.1911460689570387
284,1,127,3,S,5.0,1.0,0.6,-0.17631468545224255
285,1,128,3,S,0.0,0.58,0.84,-0.0597467079870092
286,1,128,3,S,5.0,0.8200000000000001,0.72,-0.10335122660239698
287,1,129,3,S,0.0,0.66,0.8200000000000001,0.05974909928049506
288,1,129,3,S,5.0,1.0,0.68,-0.0062259347503624135
289,1,130,3,S,5.0,0.6,0.56,0.08327576876794796
290,2,1,0,S,0.0,0.0,0.5,0.38503737625128237
291,2,1,0,S,1.0,1.0,0.5,0.06495561423588295
292,2,1,0,S,2.0,0.24,0.76,0.17253628908543375
293,2,1,0,S,3.0,0.74,0.24,0.5873085241278546
294,2,1,0,S,4.0,0.24,0.24,0.7464942154872836
295,2,1,0,S,5.0,0.5,0.0,0.5699956105351334
296,2,1,0,S,6.0,0.76,0.76,0.10164506520648589
297,2,1,0,S,7.0,0.5,0.5,0.019898745158104275
298,2,2,0,S,0.0,0.0,0.0,0.23324690402326706
299,2,2,0,S,2.0,0.0,1.0,0.054329423803676016
300,2,2,0,S,3.0,1.0,0.0,0.3520333096650149
301,2,2,0,S,6.0,0.5,1.0,-0.07493888458077198
302,2,3,0,S,6.0,1.0,1.0,-0.13600357028530102
303,2,17,1,S,0.0,0.24,0.0,0.7472572583379156
304,2,17,1,S,1.0,0.76,0.5,0.21791232305109004
305,2,17,1,S,2.0,0.5,0.76,0.18426045245903327
306,2,17,1,S,3.0,0.76,0.0,0.3264102222905256
307,2,17,1,S,6.0,0.48,0.24,0.4393712552801511
308,2,17,1,S,7.0,0.24,0.5,0.297474644377014
309,2,18,1,S,0.0,0.0,0.24,0.5356345624930254
310,2,18,1,S,1.0,1.0,0.76,0.13412781139828933
311,2,18,1,S,2.0,0.0,0.76,0.15140039741934358
312,2,18,1,S,3.0,1.0,0.24,0.2872504156661523
313,2,19,1,S,1.0,0.76,1.0,0.12326547145491148
314,2,19,1,S,2.0,0.24,1.0,0.2288225014052504
315,2,49,2,S,0.0,0.0,0.0,0.16772198685953024
316,2,49,2,S,1.0,0.56,0.84,0.05483752507806018
317,2,49,2,S,2.0,0.36,0.62,-0.014672196400389179
318,2,49,2,S,3.0,1.0,0.0,0.2981519727571319
319,2,49,2,S,4.0,0.44,0.46,0.0224186047734517
320,2,49,2,S,5.0,0.36,0.16,0.6788865700161855
321,2,49,2,S,6.0,0.56,0.16,0.2453608684568231
322,2,49,2,S,7.0,0.14,0.56,0.3572299463741819
323,2,50,2,S,0.0,0.0,0.16,0.3622511583153541
324,2,50,2,S,1.0,0.64,1.0,0.09837974942032883
325,2,50,2,S,2.0,0.36,0.84,0.1348252431099788
326,2,50,2,S,3.0,0.8200000000000001,0.0,0.26307039253810677
327,2,50,2,S,4.0,0.34,0.36,0.3584802978131849
328,2,50,2,S,5.0,0.36,0.0,0.7789846417903968
329,2,50,2,S,6.0,0.6,0.36,0.3928438162902451
330,2,50,2,S,7.0,0.0,0.64,0.12212668401260471
331,2,51,2,S,0.0,0.14,0.14,0.9931440818134457
332,2,51,2,S,1.0,0.68,0.84,-0.21364428740364172
333,2,51,2,S,2.0,0.36,1.0,0.10317771686110815
334,2,51,2,S,3.0,0.86,0.12,0.667844116073709
335,2,51,2,S,6.0,0.7000000000000001,0.42,0.1572351848131998
336,2,51,2,S,7.0,0.0,0.36,0.5020778576687469
337,2,52,2,S,0.0,0.16,0.0,0.6182308562443164
338,2,52,2,S,1.0,0.84,1.0,0.20713949416649355
339,2,52,2,S,2.0,0.48,1.0,0.02507219238584675
340,2,52,2,S,3.0,0.86,0.36,0.3844401141802376
341,2,52,2,S,6.0,0.7000000000000001,0.18,0.5359563196763338
342,2,52,2,S,7.0,0.14,0.36,0.568076365820779
343,2,53,2,S,1.0,1.0,1.0,-0.009599613821303596
344,2,53,2,S,2.0,0.16,1.0,0.03079715367190225
345,2,53,2,S,3.0,1.0,0.46,-0.03798637245639405
346,2,53,2,S,6.0,0.62,0.0,0.630530504379736
347,2,54,2,S,1.0,1.0,0.84,0.05646125792440816
348,2,54,2,S,2.0,0.0,1.0,0.05454214035249633
349,2,54,2,S,3.0,1.0,0.34,0.3400613825235816
350,2,55,2,S,1.0,0.86,0.86,-0.03743539375157405
351,2,55,2,S,2.0,0.0,0.84,0.0038286765111485155
352,2,55,2,S,3.0,1.0,0.16,0.3565253768431538
353,2,56,2,S,1.0,1.0,0.62,0.10864270142794336
354,2,56,2,S,2.0,0.14,0.86,0.3349722537924812
355,2,57,2,S,1.0,0.84,0.62,-0.06829064934368687
356,2,57,2,S,2.0,0.18,0.68,-0.005289084801921473
357,2,58,2,S,1.0,0.64,0.62,0.0464701322906296
358,2,113,3,S,0.0,0.0,0.0,0.370069582083857
359,2,113,3,S,1.0,1.0,0.6,-0.04490672211627042
360,2,113,3,S,2.0,0.0,1.0,0.22583820899710827
361,2,113,3,S,3.0,0.84,0.16,0.6916560210978374
362,2,113,3,S,4.0,0.38,0.36,0.36275233076135655
363,2,113,3,S,5.0,0.4,0.0,0.6285531048556598
364,2,113,3,S,6.0,0.7000000000000001,0.18,0.8124699421474874
365,2,113,3,S,7.0,0.0,0.68,0.28920155596736663
366,2,114,3,S,0.0,0.0,0.0,0.2324768137673996
367,2,114,3,S,1.0,0.84,0.62,0.09756921513631675
368,2,114,3,S,2.0,0.16,0.8200000000000001,0.1623339968061078
369,2,114,3,S,3.0,0.84,0.32,0.4047606633347676
370,2,114,3,S,4.0,0.5,0.34,0.23866105813852237
371,2,114,3,S,5.0,0.36,0.0,0.7723112384107214
372,2,114,3,S,6.0,0.6,0.14,0.2847348092118291
373,2,114,3,S,7.0,0.0,0.58,0.07696048280459561
374,2,115,3,S,0.0,0.0,0.0,0.45200217969593537
375,2,115,3,S,1.0,0.84,0.34,0.41183990090328537
376,2,115,3,S,2.0,0.36,0.84,0.3682297963855314
377,2,115,3,S,3.0,1.0,0.36,0.22665153091735607
378,2,115,3,S,4.0,0.32,0.54,0.04508430788854584
379,2,115,3,S,5.0,0.34,0.16,0.8222269710132062
380,2,115,3,S,6.0,0.6,0.0,0.3896767579967573
381,2,115,3,S,7.0,0.0,0.48,0.27023822996104363
382,2,116,3,S,0.0,0.0,0.16,0.6731926463684571
383,2,116,3,S,1.0,1.0,0.68,-0.048692599111658255
384,2,116,3,S,2.0,0.36,0.86,-0.03411599141697619
385,2,116,3,S,3.0,1.0,0.18,0.3041217379647403
386,2,116,3,S,4.0,0.32,0.42,0.5028535393027188
387,2,116,3,S,5.0,0.42,0.18,0.6809523881814672
388,2,116,3,S,6.0,0.64,0.0,0.39312923645042075
389,2,116,3,S,7.0,0.0,0.38,0.42923435301362933
390,2,117,3,S,0.0,0.0,0.18,0.3578044613497342
391,2,117,3,S,1.0,1.0,0.62,-0.02284022950345207
392,2,117,3,S,2.0,0.36,1.0,0.06247134668359028
393,2,117,3,S,3.0,1.0,0.16,0.3684004425098884
394,2,117,3,S,5.0,0.44,0.0,0.6310051305505796
395,2,117,3,S,7.0,0.0,0.36,0.1512280461005852
396,2,118,3,S,0.0,0.16,0.16,0.8349468024836803
397,2,118,3,S,1.0,0.84,1.0,0.09799149300947739
398,2,118,3,S,2.0,0.18,1.0,0.28876287303613857
399,2,118,3,S,3.0,1.0,0.0,0.5597132673727105
400,2,118,3,S,7.0,0.14,0.34,0.5170184236434335
401,2,119,3,S,0.0,0.2,0.16,1.020758832648817
402,2,119,3,S,1.0,0.66,0.8200000000000001,-0.04932718707443788
403,2,119,3,S,2.0,0.16,1.0,0.17419597610306356
404,2,119,3,S,3.0,1.0,0.0,0.3231534645074975
405,2,119,3,S,7.0,0.18,0.36,0.4766176745783254
406,2,120,3,S,0.0,0.18,0.0,0.6065591309987529
407,2,120,3,S,1.0,1.0,1.0,-0.026396619714402797
408,2,120,3,S,2.0,0.0,0.86,0.037316360806426224
409,2,120,3,S,3.0,1.0,0.0,0.235009731502128
410,2,120,3,S,7.0,0.16,0.58,0.19502298076051566
411,2,121,3,S,0.0,0.16,0.0,0.6874559444394861
412,2,121,3,S,1.0,1.0,1.0,0.2382701321747581
413,2,121,3,S,2.0,0.0,0.8200000000000001,-0.05026840728045623
414,2,121,3,S,3.0,0.84,0.0,0.2706915118939085
415,2,122,3,S,1.0,0.84,1.0,0.027204463536210217
416,2,122,3,S,2.0,0.16,0.7000000000000001,0.07030950277265825
417,2,122,3,S,3.0,0.84,0.0,0.41340676191369463
418,2,123,3,S,1.0,1.0,0.84,0.04462690189804695
419,2,123,3,S,2.0,0.4,0.68,0.0036621693012252807
420,2,124,3,S,1.0,1.0,0.84,0.16772667811470987
421,2,124,3,S,2.0,0.36,0.62,0.14855480099370735
422,2,125,3,S,1.0,0.8200000000000001,0.72,-0.012847835930726251
423,2,125,3,S,2.0,0.0,1.0,0.2561370324993716
424,2,126,3,S,1.0,0.8200000000000001,0.8200000000000001,-0.2113114500522734
425,2,126,3,S,2.0,0.38,1.0,0.20803618851784542
426,2,127,3,S,1.0,0.64,0.38,0.373478005609092
427,2,127,3,S,2.0,0.58,1.0,0.11233620237807437
428,2,128,3,S,1.0,0.64,0.6,0.12178423900280927
429,2,128,3,S,2.0,0.66,1.0,-0.1361746424137337
430,2,129,3,S,1.0,0.6,0.56,-0.07977743136157614
431,2,129,3,S,2.0,0.58,0.84,0.08755817636411559
432,2,130,3,S,1.0,0.54,0.64,0.04131168866727145
433,2,131,3,S,1.0,0.84,0.48,0.12740149837365558
434,2,132,3,S,1.0,1.0,0.4,0.034622328841879366
435,3,1,0,S,0.0,1.0,0.5,0.1313995315810915
436,3,1,0,S,1.0,0.0,0.5,0.3244546397445142
437,3,1,0,S,2.0,0.5,0.5,0.031459348038398074
438,3,1,0,S,3.0,0.24,0.76,0.24209667436304705
439,3,1,0,S,4.0,0.24,0.24,0.8637892518991992
440,3,1,0,S,5.0,0.76,0.76,-0.05881158888463972
441,3,1,0,S,6.0,0.74,0.24,0.5721149807644624
