,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5460,24,48,0,S,5.0,0.0,0.0,-0.47222603299160953
5461,24,49,0,S,1.0,0.62,0.4,0.7399716645198131
5462,24,49,0,S,4.0,0.0,1.0,0.5460000718952017
5463,24,49,0,S,6.0,1.0,0.48,-0.11184908017197233
5464,24,49,0,S,7.0,1.0,1.0,0.039201734141501
5465,24,50,0,S,2.0,0.38,0.0,0.644972881368232
5466,24,50,0,S,4.0,0.0,1.0,0.0193672551393968
5467,24,51,0,S,3.0,0.0,0.54,0.3953853231849654
5468,24,51,0,S,5.0,0.0,0.0,0.7253227605990789
5469,24,52,0,S,4.0,0.0,1.0,-0.06179987523850214
5470,24,52,0,S,5.0,0.0,0.0,1.149830920722829
5471,24,53,0,S,0.0,0.52,1.0,-0.6251831143701471
5472,24,53,0,S,3.0,0.34,0.56,-0.11618978612560363
5473,24,53,0,S,7.0,0.54,1.0,-1.1360428617057687
5474,24,55,0,S,5.0,0.3,0.0,1.9329127350591868
5475,24,57,0,S,0.0,1.0,1.0,-1.1689916417332844
5476,24,57,0,S,5.0,0.0,0.0,-0.11282256423619208
5477,24,58,0,S,1.0,0.64,0.38,0.024267296165768726
5478,24,59,0,S,1.0,0.98,1.0,-0.46548677802041993
5479,24,59,0,S,4.0,0.0,1.0,0.9334731199278117
5480,24,60,0,S,2.0,0.64,0.0,0.48458078047846215
5481,24,61,0,S,0.0,0.0,0.52,0.10222018227739041
5482,24,61,0,S,3.0,0.0,0.5,0.8370768464121294
5483,24,61,0,S,4.0,0.42,1.0,0.12418358703130869
5484,24,61,0,S,5.0,0.0,0.0,0.1217835885354713
5485,24,62,0,S,1.0,0.6,0.58,-0.5965480280980533
5486,24,62,0,S,4.0,1.0,1.0,0.19589141056616685
5487,24,63,0,S,0.0,0.48,1.0,-1.0213971661466075
5488,24,63,0,S,3.0,0.3,0.48,0.3412876969408918
5489,24,64,0,S,0.0,0.0,0.66,0.5898277668390275
5490,24,65,0,S,6.0,0.68,0.0,0.8128523211709305
5491,24,66,0,S,2.0,0.54,0.0,0.691803299049862
5492,24,66,0,S,5.0,0.26,0.0,0.9839891259607708
5493,24,67,0,S,3.0,0.0,0.36,0.756546047585174
5494,24,67,0,S,4.0,0.0,1.0,0.0684037524269055
5495,24,69,0,S,4.0,0.0,1.0,0.029250252908026686
5496,24,71,0,S,6.0,0.76,0.0,0.7224370147550847
5497,24,72,0,S,1.0,0.52,0.5,0.1929033971492862
5498,24,74,0,S,6.0,1.0,0.56,0.1876718218641952
5499,24,75,0,S,4.0,0.62,1.0,0.7841085377207421
5500,24,77,0,S,1.0,0.38,0.36,0.6009732722734495
5501,24,77,0,S,2.0,0.38,0.0,0.42599944946077145
5502,24,77,0,S,5.0,0.0,0.0,-0.4445074934202999
5503,24,78,0,S,3.0,0.0,0.38,0.614883878615949
5504,24,78,0,S,4.0,0.0,1.0,0.04685994781445357
5505,24,78,0,S,6.0,1.0,1.0,0.9347130569686961
5506,24,79,0,S,2.0,0.52,0.0,0.13676151345788695
5507,24,79,0,S,3.0,0.0,0.4,0.5950304694271173
5508,24,79,0,S,4.0,0.38,1.0,-0.35344531186692973
5509,24,79,0,S,7.0,1.0,0.0,-0.3697736565070418
5510,24,80,0,S,3.0,0.0,0.46,-0.09964993302369435
5511,24,80,0,S,4.0,0.0,1.0,0.17917207784591846
5512,24,81,0,S,5.0,0.0,0.0,-0.03229417816037228
5513,24,82,0,S,7.0,1.0,0.0,0.728258024716516
5514,24,83,0,S,2.0,0.54,0.0,1.0799921973059075
5515,24,84,0,S,6.0,0.74,0.58,-0.26496473532122244
5516,24,84,0,S,7.0,1.0,0.44,1.225119918715903
5517,24,85,0,S,1.0,0.66,0.66,0.37550200352851626
5518,24,86,0,S,4.0,0.64,1.0,0.39739470059015997
5519,24,86,0,S,5.0,0.0,0.0,0.12376525696840107
5520,24,88,0,S,2.0,0.36,0.0,-0.0805778042110521
5521,24,89,0,S,1.0,0.66,0.44,0.897846736930161
5522,24,89,0,S,4.0,0.0,1.0,0.16518561188416814
5523,24,89,0,S,6.0,0.74,0.34,0.9741546728875227
5524,24,90,0,S,7.0,1.0,0.0,0.25896049416606265
5525,24,91,0,S,3.0,0.28,0.34,0.8510842627058548
5526,24,92,0,S,3.0,0.0,0.5,0.284627723088905
5527,24,96,0,S,1.0,0.94,1.0,0.3219658839492869
5528,24,97,0,S,2.0,0.54,0.0,-0.23338749557275867
5529,24,97,0,S,7.0,1.0,0.0,0.6373321596541401
5530,24,99,0,S,4.0,0.38,1.0,0.14076719502481644
5531,24,99,0,S,5.0,0.0,0.0,0.03479415606325881
5532,24,99,0,S,7.0,1.0,0.46,-0.42383114041085257
5533,24,100,0,S,4.0,0.36,0.72,-0.39494242970893045
5534,24,100,0,S,5.0,0.0,0.0,0.5100989355489683
5535,24,101,0,S,1.0,0.68,0.68,0.6022282359496414
5536,24,101,0,S,5.0,0.0,0.0,-0.5371489476242155
5537,24,102,0,S,6.0,1.0,0.0,0.64874126322006
5538,24,104,0,S,3.0,0.34,0.34,-0.02488317490768699
5539,24,106,0,S,6.0,1.0,0.0,0.35970455303506466
5540,24,108,0,S,3.0,0.34,0.34,0.5648961538932525
5541,24,109,0,S,2.0,0.64,0.0,0.5972583039804087
5542,24,111,0,S,2.0,0.64,0.0,0.084160403522895
5543,24,113,0,S,3.0,0.0,0.44,-0.006438395490966808
5544,24,113,0,S,7.0,1.0,0.54,-0.5050388430304257
5545,24,115,0,S,2.0,0.64,0.28,-0.18241084160511967
5546,24,118,0,S,3.0,0.0,0.42,0.8699357842482154
5547,24,118,0,S,7.0,1.0,1.0,-0.2236025182390559
5548,24,119,0,S,4.0,0.0,1.0,0.46661530412537333
5549,24,119,0,S,6.0,1.0,0.0,0.4475826372741854
5550,25,1,0,S,0.0,0.0,0.0,-0.0809428277646092
5551,25,1,0,S,3.0,0.0,0.98,0.39539925076052596
5552,25,1,0,S,5.0,1.0,1.0,-0.8216623779999722
5553,25,1,0,S,6.0,0.12,0.0,0.8875286551448027
5554,25,1,0,S,7.0,1.0,0.0,-1.0768582885109252
5555,25,2,0,S,0.0,0.0,0.32,1.6815111646112202
5556,25,2,0,S,1.0,0.56,0.56,0.4933972869314014
5557,25,2,0,S,5.0,1.0,0.5,0.40762532595805473
5558,25,2,0,S,7.0,1.0,0.42,-0.5183560959991589
5559,25,3,0,S,0.0,0.0,0.0,0.37770081879042516
5560,25,3,0,S,3.0,0.0,1.0,-0.006021309892669552
5561,25,3,0,S,5.0,0.64,1.0,0.7447801580893982
5562,25,3,0,S,6.0,0.52,0.0,0.6764470620909859
5563,25,3,0,S,7.0,0.6,0.0,0.018809721352739894
5564,25,4,0,S,0.0,0.0,0.3,0.5542699673897239
5565,25,4,0,S,2.0,0.42,1.0,0.9171437422791924
5566,25,4,0,S,4.0,0.0,0.58,-0.12756019741596172
5567,25,4,0,S,5.0,1.0,1.0,-0.5165662091597131
5568,25,5,0,S,2.0,0.38,1.0,0.7507010406777056
5569,25,5,0,S,3.0,0.0,1.0,-0.22866805344036947
5570,25,5,0,S,4.0,0.0,0.6,0.1532708900670121
5571,25,5,0,S,6.0,0.6,0.0,0.2893348981892496
5572,25,6,0,S,4.0,0.3,0.5,0.22736140009576178
5573,25,6,0,S,5.0,1.0,1.0,0.0878544784363249
5574,25,6,0,S,6.0,0.48,0.3,-0.4184323037294333
5575,25,7,0,S,1.0,0.74,0.52,0.025700107512768744
5576,25,7,0,S,4.0,0.0,0.62,-0.3054811333009747
5577,25,7,0,S,5.0,1.0,0.52,0.7169841019699768
5578,25,7,0,S,7.0,1.0,0.0,1.0731573119060165
5579,25,8,0,S,0.0,0.0,0.0,0.2629946105165173
5580,25,9,0,S,1.0,0.54,0.68,-0.7776191949258926
5581,25,9,0,S,2.0,0.58,1.0,-0.3309404016787587
5582,25,9,0,S,4.0,0.0,0.64,-0.6925837169982755
5583,25,9,0,S,6.0,0.66,0.0,0.7851006790235652
5584,25,9,0,S,7.0,1.0,0.0,0.5105086932270863
5585,25,10,0,S,1.0,0.5,0.42,0.17537273109296975
5586,25,10,0,S,3.0,0.0,1.0,-0.0018074997495970413
5587,25,10,0,S,4.0,0.0,0.34,-0.4381228143979474
5588,25,11,0,S,1.0,0.8,0.5,0.1962567215171301
5589,25,11,0,S,4.0,0.0,0.32,0.0029814167211087983
5590,25,11,0,S,7.0,1.0,0.0,0.6696332526892783
5591,25,12,0,S,1.0,0.48,0.68,-0.7230891397938553
5592,25,12,0,S,3.0,0.0,1.0,0.1826394431311887
5593,25,12,0,S,5.0,1.0,1.0,0.1816846848152343
5594,25,13,0,S,3.0,0.0,1.0,-0.4463478952661707
5595,25,13,0,S,4.0,0.34,0.32,0.5180447899545465
5596,25,13,0,S,6.0,0.36,0.0,0.5290138163018436
5597,25,14,0,S,0.0,0.0,0.0,1.2638820521821656
5598,25,14,0,S,1.0,0.84,0.48,-0.08842286443177919
5599,25,14,0,S,2.0,0.74,1.0,-0.11401554452450614
5600,25,14,0,S,5.0,1.0,1.0,-0.6529683742046287
5601,25,14,0,S,6.0,0.36,0.0,1.0466669555855312
5602,25,16,0,S,0.0,0.0,0.0,0.7560903147269133
5603,25,16,0,S,3.0,0.32,1.0,0.05182499327901246
5604,25,16,0,S,5.0,1.0,1.0,-0.7530909638067521
5605,25,17,0,S,0.0,0.0,0.0,0.6496834859531594
5606,25,17,0,S,7.0,1.0,0.0,-0.6299131405253795
5607,25,18,0,S,2.0,0.48,1.0,-0.4160663749859367
5608,25,18,0,S,4.0,0.0,0.62,-0.5508952262338275
5609,25,18,0,S,5.0,1.0,0.46,-0.5122590630973657
5610,25,19,0,S,3.0,0.0,1.0,0.557479401375338
5611,25,19,0,S,5.0,1.0,1.0,-0.7242616766591705
5612,25,19,0,S,7.0,1.0,0.0,1.166562655414394
5613,25,21,0,S,3.0,0.0,1.0,-0.6368893467134336
5614,25,21,0,S,4.0,0.0,0.54,0.1495169261281696
5615,25,21,0,S,6.0,0.54,0.0,0.9266578943600663
5616,25,22,0,S,0.0,0.0,0.0,-0.06764440304086083
5617,25,22,0,S,1.0,0.48,0.56,-0.05822303712161975
5618,25,22,0,S,3.0,0.0,1.0,1.0422157200041764
5619,25,22,0,S,7.0,1.0,0.0,0.33067706451715784
5620,25,23,0,S,3.0,0.28,1.0,-0.1615107463911096
5621,25,23,0,S,4.0,0.0,0.48,0.43366016283073267
5622,25,24,0,S,1.0,0.58,0.34,0.139990424370429
5623,25,25,0,S,0.0,0.0,0.0,0.8990256707443931
5624,25,25,0,S,2.0,1.0,1.0,-0.3461500337454827
5625,25,25,0,S,7.0,1.0,0.0,1.6391738547943167
5626,25,26,0,S,1.0,0.72,0.68,0.26767268334222066
5627,25,26,0,S,4.0,0.34,0.58,1.040963071962545
5628,25,27,0,S,4.0,0.0,0.5,-0.1347596819339174
5629,25,28,0,S,1.0,0.56,0.26,0.1478930798915396
5630,25,28,0,S,5.0,1.0,0.52,-0.06548025447746827
5631,25,29,0,S,0.0,0.0,0.0,-0.22934012900325157
5632,25,29,0,S,3.0,0.0,1.0,0.37412810302871435
5633,25,29,0,S,6.0,0.5,0.0,0.7033621240832308
5634,25,30,0,S,7.0,1.0,0.0,-0.13676689952749466
5635,25,31,0,S,4.0,0.0,0.5,0.29772069976260257
5636,25,31,0,S,7.0,1.0,0.0,0.9053233334925972
5637,25,32,0,S,2.0,1.0,1.0,0.008292150238786312
5638,25,32,0,S,6.0,0.48,0.0,1.1223778960475683
5639,25,33,0,S,6.0,0.48,0.0,0.9997999539316
5640,25,34,0,S,6.0,0.46,0.0,0.20033134068238317
5641,25,35,0,S,0.0,0.0,0.0,-0.10087694545151371
5642,25,35,0,S,1.0,0.64,0.68,0.3854757136691318
5643,25,35,0,S,2.0,0.54,1.0,-0.4604256758628581
5644,25,35,0,S,3.0,0.0,1.0,-0.6112217325480843
5645,25,35,0,S,5.0,1.0,0.54,-0.33856767530192927
5646,25,36,0,S,3.0,0.0,1.0,0.4956530117638044
5647,25,36,0,S,4.0,0.0,0.5,0.2598128392875004
5648,25,37,0,S,0.0,0.0,0.0,0.8836205836439077
5649,25,37,0,S,2.0,0.98,1.0,0.2728835589638433
5650,25,37,0,S,3.0,0.24,1.0,-0.20705163383188868
5651,25,37,0,S,5.0,1.0,1.0,-0.2363315364039949
5652,25,37,0,S,6.0,0.64,0.0,0.9273522683934051
5653,25,39,0,S,0.0,0.0,0.0,0.22050286117853035
5654,25,39,0,S,3.0,0.0,1.0,0.2713336991026045
5655,25,39,0,S,6.0,0.64,0.0,0.5124846548471271
5656,25,41,0,S,1.0,0.44,0.62,8.294576837516998e-05
5657,25,41,0,S,3.0,0.24,1.0,-0.1249914827860431
5658,25,41,0,S,5.0,1.0,0.46,0.33014187652970217
5659,25,41,0,S,6.0,0.38,0.0,1.0643194270854122
5660,25,42,0,S,1.0,0.42,0.52,-0.6438047090720171
5661,25,42,0,S,4.0,0.0,0.48,0.5526258805386084
5662,25,42,0,S,6.0,0.64,0.0,1.0563948417623188
5663,25,43,0,S,0.0,0.0,0.0,0.638915762064293
5664,25,43,0,S,1.0,0.68,0.76,-0.05023642823782087
5665,25,43,0,S,4.0,0.0,0.46,0.13689090540580368
5666,25,44,0,S,4.0,0.32,0.42,0.7119882147364416
5667,25,44,0,S,6.0,0.36,0.0,1.139828323245943
5668,25,46,0,S,2.0,0.58,1.0,-0.3600781594617785
5669,25,46,0,S,6.0,0.64,0.0,-0.05343901265283574
5670,25,47,0,S,0.0,0.0,0.0,-0.19139631576834543
5671,25,47,0,S,5.0,1.0,0.46,0.9514904959211496
5672,25,47,0,S,6.0,0.32,0.0,0.8341110340594896
5673,25,48,0,S,6.0,0.64,0.0,-0.11919919066757717
5674,25,49,0,S,0.0,0.0,0.0,0.512250627624801
5675,25,49,0,S,2.0,0.56,0.8200000000000001,-0.6871706360215064
5676,25,49,0,S,5.0,1.0,1.0,0.17617556239741844
5677,25,50,0,S,4.0,0.0,0.52,-0.0526269263221113
5678,25,50,0,S,5.0,1.0,0.44,1.0228559304594254
5679,25,50,0,S,6.0,0.6,0.24,0.6479322799105101
5680,25,51,0,S,2.0,0.7000000000000001,0.94,-0.3918358142957234
5681,25,52,0,S,5.0,1.0,0.46,0.22587271470792147
5682,25,52,0,S,7.0,1.0,0.0,0.36894253293499074
5683,25,53,0,S,3.0,0.52,1.0,0.034536253613627554
5684,25,54,0,S,0.0,0.0,0.0,0.34869274492607827
5685,25,54,0,S,7.0,1.0,0.0,0.5705421357019111
5686,25,56,0,S,2.0,0.0,0.68,-0.6291527107519153
5687,25,56,0,S,3.0,0.52,1.0,0.14384729979181998
5688,25,56,0,S,4.0,0.32,0.4,0.9674037179833691
5689,25,56,0,S,6.0,0.36,0.0,0.4733539116922024
5690,25,56,0,S,7.0,1.0,0.0,0.8275125178829446
5691,25,59,0,S,5.0,1.0,1.0,-0.7196819986750478
5692,25,60,0,S,0.0,0.0,0.0,1.002250418164537
5693,25,61,0,S,6.0,0.64,0.0,-0.24870437957598912
5694,25,63,0,S,1.0,0.7000000000000001,1.0,0.39006347502460265
5695,25,63,0,S,3.0,0.0,1.0,0.6245368936775073
5696,25,64,0,S,3.0,0.0,1.0,0.10945719776728115
5697,25,64,0,S,5.0,1.0,0.58,0.9021246029983078
5698,25,64,0,S,6.0,0.38,0.24,0.25620928571966944
5699,25,65,0,S,0.0,0.0,0.0,0.7988731618645
5700,25,65,0,S,4.0,0.0,0.44,-0.024035329070002998
5701,25,66,0,S,3.0,0.46,1.0,0.03952826466764865
5702,25,66,0,S,7.0,1.0,0.0,0.013598581553262878
5703,25,67,0,S,0.0,0.0,0.0,0.4679692730703508
5704,25,67,0,S,5.0,1.0,1.0,0.0017259142780024356
5705,25,69,0,S,1.0,0.7000000000000001,0.44,-0.3996031454982053
5706,25,69,0,S,2.0,0.44,0.58,0.05635556448065647
5707,25,70,0,S,1.0,0.76,0.98,-0.6622074117730666
5708,25,70,0,S,2.0,0.0,0.64,0.09493062451275121
5709,25,70,0,S,5.0,1.0,0.56,-0.08270084794384978
5710,25,70,0,S,6.0,0.64,0.0,1.6554792121704982
5711,25,71,0,S,1.0,0.78,1.0,-0.1836941561444193
5712,25,71,0,S,4.0,0.0,0.44,0.548986109814594
5713,25,72,0,S,5.0,1.0,0.42,-0.1114234132350775
5714,25,72,0,S,6.0,0.36,0.0,1.5931389275948258
5715,25,72,0,S,7.0,1.0,0.0,0.480864862141256
5716,25,73,0,S,2.0,0.38,0.66,-0.15674765414479086
5717,25,73,0,S,7.0,1.0,0.0,1.2217086128919397
5718,25,74,0,S,2.0,0.58,1.0,-0.7292294516647935
5719,25,75,0,S,6.0,0.36,0.0,1.0545967116850206
5720,25,76,0,S,0.0,0.0,0.0,0.3778894267668331
5721,25,76,0,S,1.0,0.9,1.0,0.28400588041620356
5722,25,78,0,S,2.0,0.42,0.54,0.18560918892841424
5723,25,79,0,S,3.0,0.0,1.0,-0.22093439685193808
5724,25,79,0,S,5.0,1.0,1.0,0.8087884073256615
5725,25,79,0,S,7.0,1.0,0.0,0.39731541049407826
5726,25,81,0,S,7.0,1.0,0.0,0.6807630933653044
5727,25,82,0,S,5.0,1.0,0.6,0.6010937216106707
5728,25,83,0,S,2.0,0.0,0.56,-0.14037533826902346
5729,25,83,0,S,4.0,0.0,0.36,-0.47755583356620307
5730,25,85,0,S,3.0,0.0,1.0,-0.18858141955138266
5731,25,86,0,S,1.0,0.66,1.0,0.20461810493469823
5732,25,90,0,S,3.0,0.0,1.0,0.6968876590834758
5733,25,91,0,S,0.0,0.0,0.0,0.5246562328764678
5734,25,91,0,S,2.0,0.44,0.56,0.981078444407262
5735,25,92,0,S,0.0,0.0,0.0,1.1087388670641953
5736,25,92,0,S,5.0,1.0,0.58,-0.2595335551729271
5737,25,92,0,S,6.0,0.62,0.0,0.313901128856419
5738,25,93,0,S,0.0,0.0,0.0,0.8557198885530528
5739,25,93,0,S,2.0,0.36,0.72,0.7710717708619106
5740,25,95,0,S,2.0,0.0,0.62,1.1768093254195966
5741,25,95,0,S,7.0,1.0,0.0,0.5434402208340736
5742,25,98,0,S,2.0,0.38,0.42,0.31592022914526596
5743,25,99,0,S,7.0,1.0,0.0,0.8903448816792148
5744,25,100,0,S,6.0,0.38,0.0,0.16829244601975746
5745,25,101,0,S,2.0,0.0,0.6,-0.23879716482736724
5746,25,101,0,S,7.0,1.0,0.0,0.3021676599540562
5747,25,102,0,S,0.0,0.0,0.0,-0.17881895218438537
5748,25,103,0,S,2.0,0.4,0.78,1.1510476503186104
5749,25,103,0,S,3.0,0.38,1.0,0.7607556446975567
5750,25,104,0,S,0.0,0.0,0.0,0.03995221815786981
5751,25,104,0,S,1.0,0.7000000000000001,0.38,1.4003177320618847
5752,25,105,0,S,3.0,0.0,1.0,0.1785923685050975
5753,25,106,0,S,7.0,1.0,0.18,1.7134575680498396
5754,25,107,0,S,3.0,0.4,1.0,0.5203027363563716
5755,25,108,0,S,3.0,0.0,1.0,0.1855634006006844
5756,25,108,0,S,7.0,1.0,0.2,0.37920127140720605
5757,25,109,0,S,1.0,0.72,0.4,0.9811189423053288
5758,25,109,0,S,7.0,1.0,0.0,-0.7782895652257478
5759,25,110,0,S,5.0,1.0,1.0,0.1284118689569687
5760,25,111,0,S,2.0,0.0,0.62,0.6245349050739973
5761,25,112,0,S,0.0,0.32,0.0,1.5824928409560386
5762,25,112,0,S,5.0,1.0,1.0,0.8223210536285339
5763,25,113,0,S,2.0,0.38,0.4,-0.5604544347910752
5764,25,113,0,S,4.0,0.0,0.36,0.8839699047662786
5765,25,116,0,S,0.0,0.0,0.0,0.1750298886176069
5766,25,116,0,S,2.0,0.7000000000000001,1.0,0.7263362833843653
5767,25,117,0,S,2.0,0.62,1.0,1.325276560568723
5768,25,117,0,S,5.0,1.0,0.64,0.4177509506635948
5769,25,117,0,S,6.0,0.64,0.0,0.7348811830760222
5770,25,118,0,S,3.0,0.0,1.0,0.7252391459102431
5771,25,118,0,S,5.0,1.0,1.0,-0.28231481643338696
5772,25,119,0,S,1.0,0.72,0.4,-0.13272741176334546
5773,25,119,0,S,4.0,0.0,0.36,1.0492199395442072
5774,25,119,0,S,7.0,1.0,0.3,0.48479043046239717
5775,26,1,0,S,0.0,1.0,0.1,-0.11135775318327651
5776,26,1,0,S,1.0,0.0,0.0,-0.23642071255420266
5777,26,1,0,S,2.0,0.0,1.0,0.33804036323796405
5778,26,1,0,S,3.0,0.66,0.92,-0.22153266768542507
5779,26,1,0,S,4.0,0.9,0.62,-0.6187068200201359
5780,26,1,0,S,6.0,1.0,0.0,0.011598835578449318
5781,26,1,0,S,7.0,0.04,0.0,0.6898172700843846
5782,26,2,0,S,1.0,0.0,0.58,-0.08142152645662717
5783,26,2,0,S,2.0,0.0,1.0,-0.05150571928316158
5784,26,2,0,S,4.0,0.5,0.42,-0.35673666854636155
5785,26,2,0,S,6.0,0.52,0.0,0.9555058192778285
5786,26,2,0,S,7.0,0.28,0.48,0.3779191170758741
5787,26,3,0,S,1.0,0.0,0.38,0.04050706744308613
5788,26,3,0,S,4.0,0.94,0.62,0.168607273964758
5789,26,3,0,S,7.0,0.0,0.0,-0.448462994617915
5790,26,4,0,S,0.0,1.0,0.0,1.439237123864721
5791,26,4,0,S,3.0,0.56,1.0,-0.6034703632230077
5792,26,4,0,S,4.0,0.96,0.6,-0.3899397060297376
5793,26,4,0,S,5.0,1.0,1.0,-0.5469130462358227
5794,26,4,0,S,7.0,0.42,0.0,0.887884299153385
5795,26,5,0,S,2.0,0.0,1.0,-0.13204762666724026
5796,26,5,0,S,3.0,0.44,1.0,-0.413817573020078
5797,26,5,0,S,5.0,1.0,1.0,-0.15084419270788532
5798,26,5,0,S,7.0,0.0,0.0,0.6132474507526384
5799,26,6,0,S,0.0,1.0,0.0,0.9020086857021736
5800,26,6,0,S,2.0,0.0,1.0,0.8118514286063012
5801,26,6,0,S,6.0,0.64,0.0,-0.289422320603556
5802,26,6,0,S,7.0,0.42,0.0,0.836899400952196
5803,26,7,0,S,0.0,1.0,0.44,0.3239450779986008
5804,26,7,0,S,3.0,0.5,1.0,-1.1857016642615963
5805,26,7,0,S,5.0,1.0,1.0,-0.7037198128037173
5806,26,8,0,S,3.0,0.4,0.56,0.533111342830652
5807,26,8,0,S,7.0,0.0,0.28,0.028105380127430912
5808,26,9,0,S,0.0,1.0,0.0,0.9611406310209014
5809,26,9,0,S,2.0,0.0,1.0,0.11007392962483002
5810,26,10,0,S,0.0,1.0,0.46,0.4275681900647037
5811,26,10,0,S,3.0,1.0,1.0,-0.17160020554536767
5812,26,10,0,S,4.0,0.54,0.46,-0.18416727440853553
5813,26,10,0,S,5.0,1.0,0.92,-0.7414403652340603
5814,26,10,0,S,6.0,0.52,0.0,0.5547379612485593
5815,26,11,0,S,1.0,0.0,0.56,-0.1839306003212733
5816,26,11,0,S,2.0,0.0,0.64,-0.5255547638528806
5817,26,11,0,S,3.0,1.0,1.0,-0.13683649224674121
5818,26,11,0,S,5.0,0.42,1.0,-0.035651924971498224
5819,26,11,0,S,7.0,0.0,0.0,0.12215441909616262
5820,26,12,0,S,2.0,0.0,1.0,0.8548091189645345
5821,26,12,0,S,4.0,0.54,0.48,0.20848130181563296
5822,26,12,0,S,6.0,0.6,0.0,0.3960279261958385
5823,26,13,0,S,3.0,1.0,0.56,0.36125002210864904
5824,26,14,0,S,2.0,0.0,1.0,0.23161098807804914
5825,26,14,0,S,3.0,1.0,1.0,-0.10513448455297168
5826,26,14,0,S,4.0,1.0,0.54,0.3733667080122035
5827,26,14,0,S,5.0,0.48,1.0,0.4795403104750746
5828,26,14,0,S,6.0,0.74,0.0,1.0518090812913599
5829,26,14,0,S,7.0,0.0,0.0,0.6376670567991265
5830,26,15,0,S,1.0,0.0,0.48,-0.4952546357361976
5831,26,15,0,S,2.0,0.0,0.62,0.10562244710116285
5832,26,15,0,S,4.0,0.46,0.52,-0.3059608691114697
5833,26,15,0,S,5.0,0.48,1.0,-0.37213810942842124
5834,26,15,0,S,7.0,0.0,0.0,0.1222606101864365
5835,26,16,0,S,2.0,0.0,1.0,-0.05312375342170045
5836,26,16,0,S,7.0,0.0,0.0,1.2017373297744793
5837,26,17,0,S,1.0,0.0,0.46,-0.30512235792644365
5838,26,17,0,S,5.0,0.54,1.0,0.05740511490013815
5839,26,18,0,S,0.0,1.0,0.0,0.32094442306907234
5840,26,18,0,S,4.0,1.0,0.36,0.932330925451592
5841,26,18,0,S,5.0,0.52,0.58,-0.64475624072306
5842,26,18,0,S,7.0,0.36,0.0,0.27450837630506264
5843,26,19,0,S,1.0,0.0,0.46,0.20115317858797677
5844,26,19,0,S,4.0,1.0,0.34,-0.22302390580651532
5845,26,19,0,S,6.0,0.54,0.0,0.11802168979153022
5846,26,20,0,S,0.0,1.0,0.0,0.2231189745621318
5847,26,20,0,S,4.0,1.0,0.32,0.36664720164211795
5848,26,20,0,S,5.0,0.58,1.0,0.2533276883299422
5849,26,21,0,S,0.0,1.0,0.0,0.7481040817681417
5850,26,21,0,S,2.0,0.0,1.0,-0.2675817966360655
5851,26,22,0,S,2.0,0.0,1.0,-0.04609429131553308
5852,26,22,0,S,6.0,0.4,0.0,0.8750428266670556
5853,26,22,0,S,7.0,0.0,0.0,-0.07797009333449201
5854,26,23,0,S,0.0,1.0,0.0,-0.568596651136517
5855,26,23,0,S,4.0,0.54,0.48,0.7635781062799974
5856,26,24,0,S,0.0,1.0,0.0,-0.5658450350993536
5857,26,24,0,S,1.0,0.0,0.46,1.3371606542203462
5858,26,26,0,S,1.0,0.52,0.46,-0.0393479875055808
5859,26,26,0,S,4.0,1.0,0.64,0.14246447375296806
5860,26,26,0,S,6.0,0.44,0.0,0.39357964511122073
5861,26,26,0,S,7.0,0.0,0.0,0.12218512723773522
5862,26,27,0,S,2.0,0.0,1.0,0.6811598459982545
5863,26,28,0,S,1.0,0.0,0.5,0.05582043483895813
5864,26,29,0,S,3.0,1.0,1.0,-0.06395699003814799
5865,26,29,0,S,6.0,0.52,0.0,0.8029799180781251
5866,26,30,0,S,2.0,0.34,1.0,-0.16092770166844098
5867,26,31,0,S,0.0,1.0,0.0,0.151410357676889
5868,26,31,0,S,1.0,0.5,0.58,0.16142779045803907
5869,26,31,0,S,2.0,0.0,1.0,0.4836366885339338
5870,26,31,0,S,3.0,1.0,1.0,-0.5746389126445707
5871,26,32,0,S,2.0,0.32,1.0,-0.861405080763672
5872,26,32,0,S,3.0,1.0,1.0,-0.5076624022296
5873,26,32,0,S,4.0,1.0,0.56,0.8478220009772143
5874,26,33,0,S,0.0,1.0,0.0,-0.3442546694204048
5875,26,34,0,S,5.0,0.64,1.0,0.4889887613586344
5876,26,34,0,S,6.0,0.38,0.0,0.9180975924970618
5877,26,35,0,S,2.0,0.0,0.56,-0.167688108222896
5878,26,35,0,S,6.0,0.52,0.42,0.216907507518063
5879,26,36,0,S,2.0,0.0,1.0,0.049310156327256244
5880,26,38,0,S,5.0,0.64,1.0,0.14766300444153613
5881,26,39,0,S,2.0,0.0,0.56,1.2799936047818226
5882,26,39,0,S,3.0,1.0,1.0,0.7887801708460177
5883,26,39,0,S,5.0,0.64,1.0,-0.7227448215297058
5884,26,40,0,S,2.0,0.0,1.0,-0.20186491400453074
5885,26,40,0,S,4.0,1.0,0.5,-0.5310615281213034
5886,26,41,0,S,1.0,0.0,0.34,0.2798121902627364
5887,26,41,0,S,6.0,0.56,0.0,-0.046615405649111874
5888,26,43,0,S,1.0,0.5,0.5,-0.6321830499712046
5889,26,43,0,S,6.0,0.52,0.42,-0.24745567976562102
5890,26,43,0,S,7.0,0.0,0.0,-0.3935041425250468
