,SimNum,Iteration,Period,Fidelity,Loss
66,0,66,0,S,0.012472191761247815
67,0,67,0,S,0.0213704264308862
68,0,68,0,S,0.01250315905805569
69,0,69,0,S,0.01251766307464603
70,0,70,0,S,0.012520401621157291
71,0,71,0,S,0.012523158569072677
72,0,72,0,S,0.012522879200118062
73,0,73,0,S,0.01252287920011806
74,0,74,0,S,0.012522879200118058
75,0,75,0,S,0.01252287920011806
76,0,76,0,S,0.01397367240169525
77,0,77,0,S,0.01252158264819222
78,0,78,0,S,0.012521582648192224
79,0,79,0,S,0.012521582648192222
80,0,80,0,S,0.012521582648192224
81,0,81,0,S,0.01252158264819222
82,0,82,0,S,0.012521582648192224
83,0,83,0,S,0.01465345954529341
84,0,84,0,S,0.012534791657196698
85,0,85,0,S,0.012534913910758064
86,0,86,0,S,0.012534913910758066
87,0,87,0,S,0.012534913910758061
88,0,88,0,S,0.012534913910758064
89,0,89,0,S,0.012534913910758061
90,0,90,0,S,0.012534913910758063
91,0,91,0,S,0.012534913910758064
92,0,92,0,S,0.012534913910758063
93,0,93,0,S,0.012534913910758064
94,0,94,0,S,0.012534913910758063
95,0,95,0,S,0.012534913910758064
96,0,96,0,S,0.012534913910758063
97,0,97,0,S,0.012534913910758064
98,0,98,0,S,0.012534913910758063
99,0,99,0,S,0.01336347045081381
100,0,100,0,S,0.012542476583265403
101,0,101,0,S,0.0125424765832654
102,0,102,0,S,0.0125424765832654
103,0,103,0,S,0.0125424765832654
104,0,104,0,S,0.0125424765832654
105,0,105,0,S,0.0125424765832654
106,0,106,0,S,0.0125424765832654
107,0,107,0,S,0.0125424765832654
108,0,108,0,S,0.0125424765832654
109,0,109,0,S,0.0125424765832654
110,0,110,0,S,0.0125424765832654
111,0,111,0,S,0.0125424765832654
112,0,112,0,S,0.0125424765832654
113,0,113,0,S,0.0125424765832654
114,0,114,0,S,0.01331813368211707
115,0,115,0,S,0.012543352440997585
116,0,116,0,S,0.012543352440997585
117,0,117,0,S,0.012543352440997588
118,0,118,0,S,0.01254335244099759
119,0,119,0,S,0.012543352440997585
120,1,0,0,S,0.02679174736769599
121,1,1,0,S,0.014063879284996722
122,1,2,0,S,0.013482718339728066
123,1,3,0,S,0.013269754281993566
124,1,4,0,S,0.01320263239296214
125,1,5,0,S,0.013100464646470612
126,1,6,0,S,0.012972538379900964
127,1,7,0,S,0.012806218922329696
128,1,8,0,S,0.01725805732436512
129,1,9,0,S,0.012734699682162655
130,1,10,0,S,0.01274650941467512
131,1,11,0,S,0.012801744720823838
132,1,12,0,S,0.012801918335003024
133,1,13,0,S,0.015668403896554505
134,1,14,0,S,0.012826917199584708
135,1,15,0,S,0.012821577856416626
136,1,16,0,S,0.012827066749652503
137,1,17,0,S,0.012818852367232732
138,1,18,0,S,0.012826593089420045
139,1,19,0,S,0.012824440191285539
140,1,20,0,S,0.012824440191285535
141,1,21,0,S,0.013577781474680539
142,1,22,0,S,0.012817312421684178
143,1,23,0,S,0.018665982745316795
144,1,24,0,S,0.012827407398730704
145,1,25,0,S,0.012853267560221445
146,1,26,0,S,0.012854388435524682
147,1,27,0,S,0.01285438843552468
148,1,28,0,S,0.012854388435524684
149,1,29,0,S,0.012854388435524684
150,1,30,0,S,0.012854388435524684
151,1,31,0,S,0.012854388435524684
152,1,32,0,S,0.012854388435524684
153,1,33,0,S,0.012854388435524684
154,1,34,0,S,0.012854388435524684
155,1,35,0,S,0.012854388435524684
156,1,36,0,S,0.012854388435524684
157,1,37,0,S,0.012854388435524684
158,1,38,0,S,0.012854388435524684
159,1,39,0,S,0.012854388435524684
160,1,40,0,S,0.012854388435524684
161,1,41,0,S,0.012854388435524684
162,1,42,0,S,0.012854388435524684
163,1,43,0,S,0.02263331456815092
164,1,44,0,S,0.012856046864443697
165,1,45,0,S,0.012856046864443693
166,1,46,0,S,0.012856046864443693
167,1,47,0,S,0.012856046864443695
168,1,48,0,S,0.012856046864443695
169,1,49,0,S,0.012856046864443693
170,1,50,0,S,0.012856046864443693
171,1,51,0,S,0.012856046864443695
172,1,52,0,S,0.012856046864443695
173,1,53,0,S,0.012856046864443693
174,1,54,0,S,0.012856046864443693
175,1,55,0,S,0.012856046864443695
176,1,56,0,S,0.023276620119929904
177,1,57,0,S,0.01285575077141893
178,1,58,0,S,0.012857192987211307
179,1,59,0,S,0.012858349006353957
180,1,60,0,S,0.012857246558305823
181,1,61,0,S,0.01286315214074512
182,1,62,0,S,0.012856381494578423
183,1,63,0,S,0.0128589173794355
184,1,64,0,S,0.012858917379435498
185,1,65,0,S,0.0128589173794355
186,1,66,0,S,0.012858917379435498
187,1,67,0,S,0.0128589173794355
188,1,68,0,S,0.012858917379435498
189,1,69,0,S,0.0128589173794355
190,1,70,0,S,0.013480776028431406
191,1,71,0,S,0.012846209898454418
192,1,72,0,S,0.012833929380962325
193,1,73,0,S,0.012844343448779098
194,1,74,0,S,0.012837360068603934
195,1,75,0,S,0.012816892391386107
196,1,76,0,S,0.01280514937735657
197,1,77,0,S,0.01280514937735657
198,1,78,0,S,0.0157534737711114
199,1,79,0,S,0.012810141552329991
200,1,80,0,S,0.01281343408682711
201,1,81,0,S,0.01281343408682711
202,1,82,0,S,0.01281343408682711
203,1,83,0,S,0.01281343408682711
204,1,84,0,S,0.01281343408682711
205,1,85,0,S,0.01281343408682711
206,1,86,0,S,0.016567609709183577
207,1,87,0,S,0.01281592484974289
208,1,88,0,S,0.012813411696899658
209,1,89,0,S,0.01281592484974289
210,1,90,0,S,0.012813411696899656
211,1,91,0,S,0.019624638132472165
212,1,92,0,S,0.0128149880325655
213,1,93,0,S,0.012817501540326442
214,1,94,0,S,0.012814988032565502
215,1,95,0,S,0.013392676104836663
216,1,96,0,S,0.012821252429753072
217,1,97,0,S,0.01282833615383459
218,1,98,0,S,0.012830778098553512
219,1,99,0,S,0.012830778098553508
220,1,100,0,S,0.012830778098553508
221,1,101,0,S,0.012830778098553508
222,1,102,0,S,0.012830778098553508
223,1,103,0,S,0.012830778098553508
224,1,104,0,S,0.012830778098553508
225,1,105,0,S,0.012830778098553508
226,1,106,0,S,0.012830778098553508
227,1,107,0,S,0.012830778098553508
228,1,108,0,S,0.012830778098553508
229,1,109,0,S,0.012830778098553508
230,1,110,0,S,0.012830778098553508
231,1,111,0,S,0.012830778098553508
232,1,112,0,S,0.012830778098553508
233,1,113,0,S,0.012830778098553508
234,1,114,0,S,0.012830778098553508
235,1,115,0,S,0.020728602820473764
236,1,116,0,S,0.012831783156675837
237,1,117,0,S,0.01572324752575998
238,1,118,0,S,0.01283118106425355
239,1,119,0,S,0.01335992026103594
240,2,0,0,S,0.029642698995843365
241,2,1,0,S,0.020075889996062593
242,2,2,0,S,0.01819414274125363
243,2,3,0,S,0.01818580995967982
244,2,4,0,S,0.015771908115468747
245,2,5,0,S,0.015698474720611092
246,2,6,0,S,0.013782686510480008
247,2,7,0,S,0.013272406755624917
248,2,8,0,S,0.018841864754283098
249,2,9,0,S,0.012879476912886916
250,2,10,0,S,0.012886163315068944
251,2,11,0,S,0.012894613284302206
252,2,12,0,S,0.012842919807401808
253,2,13,0,S,0.012845610515274705
254,2,14,0,S,0.022013037738011318
255,2,15,0,S,0.01284188406283517
256,2,16,0,S,0.015707865429279568
257,2,17,0,S,0.012842660546992887
258,2,18,0,S,0.012811854355859551
259,2,19,0,S,0.012803023945280234
260,2,20,0,S,0.012800081288745728
261,2,21,0,S,0.012800081288745728
262,2,22,0,S,0.012800081288745728
263,2,23,0,S,0.012800081288745728
264,2,24,0,S,0.012800081288745728
265,2,25,0,S,0.01566536772665548
266,2,26,0,S,0.012807778253078736
267,2,27,0,S,0.012804135795707104
268,2,28,0,S,0.012804135795707104
269,2,29,0,S,0.012804135795707104
270,2,30,0,S,0.012804135795707104
271,2,31,0,S,0.012804135795707104
272,2,32,0,S,0.012804135795707104
273,2,33,0,S,0.012804135795707104
274,2,34,0,S,0.012804135795707104
275,2,35,0,S,0.012804135795707104
276,2,36,0,S,0.012804135795707104
277,2,37,0,S,0.012804135795707104
278,2,38,0,S,0.012804135795707104
279,2,39,0,S,0.012804135795707104
280,2,40,0,S,0.012804135795707104
281,2,41,0,S,0.012804135795707104
282,2,42,0,S,0.012804135795707104
283,2,43,0,S,0.012804135795707104
284,2,44,0,S,0.012804135795707104
285,2,45,0,S,0.012804135795707104
286,2,46,0,S,0.012804135795707104
287,2,47,0,S,0.012804135795707104
288,2,48,0,S,0.012804135795707104
289,2,49,0,S,0.012804135795707104
290,2,50,0,S,0.012804135795707104
291,2,51,0,S,0.012804135795707104
292,2,52,0,S,0.012804135795707104
293,2,53,0,S,0.012804135795707104
294,2,54,0,S,0.012804135795707104
295,2,55,0,S,0.012804135795707104
296,2,56,0,S,0.012804135795707104
297,2,57,0,S,0.012804135795707104
298,2,58,0,S,0.012804135795707104
299,2,59,0,S,0.022600898431471443
300,2,60,0,S,0.01280575599753715
301,2,61,0,S,0.012805755997537152
302,2,62,0,S,0.012805755997537152
303,2,63,0,S,0.012805755997537149
304,2,64,0,S,0.01280575599753715
305,2,65,0,S,0.012805755997537149
306,2,66,0,S,0.01280575599753715
307,2,67,0,S,0.012805755997537149
308,2,68,0,S,0.012805755997537149
309,2,69,0,S,0.012805755997537149
310,2,70,0,S,0.01280575599753715
311,2,71,0,S,0.015752242030377662
312,2,72,0,S,0.012810743348182527
313,2,73,0,S,0.012816612163128125
314,2,74,0,S,0.01281667350939239
315,2,75,0,S,0.012816673509392385
316,2,76,0,S,0.012816673509392387
317,2,77,0,S,0.012816673509392385
318,2,78,0,S,0.012816673509392388
319,2,79,0,S,0.012816673509392388
320,2,80,0,S,0.012816673509392385
321,2,81,0,S,0.012816673509392388
322,2,82,0,S,0.012816673509392385
323,2,83,0,S,0.01503342181768523
324,2,84,0,S,0.012816222687049132
325,2,85,0,S,0.012816222687049135
326,2,86,0,S,0.012816222687049132
327,2,87,0,S,0.012816222687049135
328,2,88,0,S,0.012816222687049135
329,2,89,0,S,0.012816222687049132
330,2,90,0,S,0.012816222687049133
331,2,91,0,S,0.012816222687049133
332,2,92,0,S,0.012816222687049133
333,2,93,0,S,0.012816222687049133
334,2,94,0,S,0.012816222687049133
335,2,95,0,S,0.01656678279890496
336,2,96,0,S,0.012816137976520382
337,2,97,0,S,0.01281613797652038
338,2,98,0,S,0.01281613797652038
339,2,99,0,S,0.012816137976520382
340,2,100,0,S,0.01281613797652038
341,2,101,0,S,0.012816137976520382
342,2,102,0,S,0.01281613797652038
343,2,103,0,S,0.012816137976520382
344,2,104,0,S,0.01281613797652038
345,2,105,0,S,0.02069418072379313
346,2,106,0,S,0.012812033945332776
347,2,107,0,S,0.012813516605836843
348,2,108,0,S,0.01281351660583684
349,2,109,0,S,0.014001526485333926
350,2,110,0,S,0.012825789159116988
351,2,111,0,S,0.012817493365539095
352,2,112,0,S,0.012831049413413929
353,2,113,0,S,0.022568299665158723
354,2,114,0,S,0.013396515631387171
355,2,115,0,S,0.012834347574993434
356,2,116,0,S,0.012842972027357081
357,2,117,0,S,0.0146168063434003
358,2,118,0,S,0.012846049475334253
359,2,119,0,S,0.012837082215331643
360,3,0,0,S,0.051166148446377874
361,3,1,0,S,0.021723445018219503
362,3,2,0,S,0.016903732269715012
363,3,3,0,S,0.01472821789093778
364,3,4,0,S,0.013700774368381088
365,3,5,0,S,0.013164367030125444
366,3,6,0,S,0.012969611077953937
367,3,7,0,S,0.012917953547609207
368,3,8,0,S,0.0206601133569733
369,3,9,0,S,0.01292323784051834
370,3,10,0,S,0.013867438227335462
371,3,11,0,S,0.012948383506228633
372,3,12,0,S,0.01296373876071447
373,3,13,0,S,0.015885573998592063
374,3,14,0,S,0.013022720456268445
375,3,15,0,S,0.01305232103464185
376,3,16,0,S,0.013099269798443192
377,3,17,0,S,0.01314520369015499
378,3,18,0,S,0.01320448710009519
379,3,19,0,S,0.013279082038747373
380,3,20,0,S,0.013360055724464668
381,3,21,0,S,0.013356882268314697
382,3,22,0,S,0.02176374920509659
383,3,23,0,S,0.013064118335995849
384,3,24,0,S,0.012944153918668013
385,3,25,0,S,0.012906465095089446
386,3,26,0,S,0.012860942791443564
387,3,27,0,S,0.012865846539838414
388,3,28,0,S,0.01285330376220008
389,3,29,0,S,0.012850263224962376
390,3,30,0,S,0.0128470634282573
391,3,31,0,S,0.013601178095046622
392,3,32,0,S,0.012856817003718289
393,3,33,0,S,0.013494039255858827
394,3,34,0,S,0.012842414177205518
395,3,35,0,S,0.012847952243596857
396,3,36,0,S,0.01284313658955462
397,3,37,0,S,0.01568973867287609
398,3,38,0,S,0.012822247224786879
399,3,39,0,S,0.015672893641059806
400,3,40,0,S,0.012813521818102368
401,3,41,0,S,0.012819789737100145
402,3,42,0,S,0.015039223494102666
403,3,43,0,S,0.012811841898895265
404,3,44,0,S,0.012811780875942072
405,3,45,0,S,0.012811780875942072
406,3,46,0,S,0.012811780875942072
407,3,47,0,S,0.012811780875942072
408,3,48,0,S,0.012811780875942072
409,3,49,0,S,0.012811780875942072
410,3,50,0,S,0.012811780875942072
411,3,51,0,S,0.012811780875942072
412,3,52,0,S,0.012811780875942072
413,3,53,0,S,0.012811780875942072
414,3,54,0,S,0.012811780875942072
415,3,55,0,S,0.018525012141461322
416,3,56,0,S,0.01281313544345863
417,3,57,0,S,0.01281313544345863
418,3,58,0,S,0.01281313544345863
419,3,59,0,S,0.012813135443458632
420,3,60,0,S,0.01575634830300429
421,3,61,0,S,0.012820849104896344
422,3,62,0,S,0.012824191424299889
423,3,63,0,S,0.012824191424299889
424,3,64,0,S,0.012824191424299889
425,3,65,0,S,0.012824191424299889
426,3,66,0,S,0.012824191424299889
427,3,67,0,S,0.012824191424299889
428,3,68,0,S,0.012824191424299889
429,3,69,0,S,0.012824191424299889
430,3,70,0,S,0.012824191424299889
431,3,71,0,S,0.012824191424299889
432,3,72,0,S,0.012824191424299889
433,3,73,0,S,0.012824191424299889
434,3,74,0,S,0.012824191424299889
435,3,75,0,S,0.012824191424299889
436,3,76,0,S,0.012824191424299889
437,3,77,0,S,0.012824191424299889
438,3,78,0,S,0.012824191424299889
439,3,79,0,S,0.012824191424299889
440,3,80,0,S,0.013397784281722384
441,3,81,0,S,0.012825216564810909
442,3,82,0,S,0.012841560127725455
443,3,83,0,S,0.012830423667783286
444,3,84,0,S,0.012831282242926362
445,3,85,0,S,0.012827109047523906
446,3,86,0,S,0.012833125415822112
447,3,87,0,S,0.012854294537036091
448,3,88,0,S,0.0128574564689393
449,3,89,0,S,0.0128574564689393
450,3,90,0,S,0.012857456468939302
451,3,91,0,S,0.0128574564689393
452,3,92,0,S,0.0128574564689393
453,3,93,0,S,0.01403817537657466
454,3,94,0,S,0.013248605794399057
455,3,95,0,S,0.012865266577199656
456,3,96,0,S,0.012865360133996522
457,3,97,0,S,0.012865360133996522
458,3,98,0,S,0.012865360133996522
459,3,99,0,S,0.016649676285255093
460,3,100,0,S,0.012865219951739289
461,3,101,0,S,0.012865219951739292
462,3,102,0,S,0.012865219951739289
463,3,103,0,S,0.012865219951739289
464,3,104,0,S,0.012865219951739289
465,3,105,0,S,0.012865219951739289
466,3,106,0,S,0.012865219951739289
467,3,107,0,S,0.012865219951739289
468,3,108,0,S,0.012865219951739289
469,3,109,0,S,0.015014702799393854
470,3,110,0,S,0.012865273285287132
471,3,111,0,S,0.012865273285287134
472,3,112,0,S,0.01286527328528713
473,3,113,0,S,0.01286527328528713
474,3,114,0,S,0.012865273285287132
475,3,115,0,S,0.01286527328528713
476,3,116,0,S,0.012865273285287132
477,3,117,0,S,0.01286527328528713
478,3,118,0,S,0.012865273285287132
479,3,119,0,S,0.01286527328528713
480,4,0,0,S,0.055204177409648836
481,4,1,0,S,0.03211589696287768
482,4,2,0,S,0.029581825577468593
483,4,3,0,S,0.02334805028032433
484,4,4,0,S,0.018371342638162223
485,4,5,0,S,0.01505142644753667
486,4,6,0,S,0.013823927026001765
487,4,7,0,S,0.013314746521535296
488,4,8,0,S,0.01306931652696654
489,4,9,0,S,0.01288817767464463
490,4,10,0,S,0.012859658094152737
491,4,11,0,S,0.012884860932524897
492,4,12,0,S,0.012854540772610968
493,4,13,0,S,0.012832280384280068
494,4,14,0,S,0.012833427919425577
495,4,15,0,S,0.012820058684382006
496,4,16,0,S,0.01281367673733282
497,4,17,0,S,0.01281920901380009
498,4,18,0,S,0.012822830606226871
499,4,19,0,S,0.012822315463277308
500,4,20,0,S,0.01282231546327731
501,4,21,0,S,0.02271873396263909
502,4,22,0,S,0.012823944338006495
503,4,23,0,S,0.012823944338006498
504,4,24,0,S,0.012823944338006495
505,4,25,0,S,0.012823944338006498
506,4,26,0,S,0.012823944338006495
507,4,27,0,S,0.012823944338006498
508,4,28,0,S,0.012823944338006495
509,4,29,0,S,0.012823944338006498
510,4,30,0,S,0.012823944338006495
511,4,31,0,S,0.012823944338006498
512,4,32,0,S,0.012823944338006495
513,4,33,0,S,0.018639752593632403
514,4,34,0,S,0.012826561955901945
515,4,35,0,S,0.012826561955901946
516,4,36,0,S,0.012826561955901945
517,4,37,0,S,0.012826561955901946
518,4,38,0,S,0.012826561955901945
519,4,39,0,S,0.012826561955901946
520,4,40,0,S,0.012826561955901945
521,4,41,0,S,0.012826561955901946
522,4,42,0,S,0.012826561955901945
523,4,43,0,S,0.012826561955901946
524,4,44,0,S,0.015658720725223584
525,4,45,0,S,0.012833681747109964
526,4,46,0,S,0.012829125336914732
527,4,47,0,S,0.012829125336914732
528,4,48,0,S,0.012829125336914732
529,4,49,0,S,0.013997186627723266
530,4,50,0,S,0.012831441903764947
531,4,51,0,S,0.012837552253056163
532,4,52,0,S,0.012833905796053369
533,4,53,0,S,0.012833838099856347
534,4,54,0,S,0.012833838099856349
535,4,55,0,S,0.012833838099856349
536,4,56,0,S,0.012833838099856349
537,4,57,0,S,0.012833838099856349
538,4,58,0,S,0.012833838099856349
539,4,59,0,S,0.012833838099856349
540,4,60,0,S,0.012833838099856349
541,4,61,0,S,0.022709990935511706
542,4,62,0,S,0.012834680401706176
543,4,63,0,S,0.012834680401706176
544,4,64,0,S,0.012834680401706176
545,4,65,0,S,0.012834680401706175
546,4,66,0,S,0.012834680401706176
547,4,67,0,S,0.012834680401706176
548,4,68,0,S,0.012834680401706176
549,4,69,0,S,0.012834680401706176
550,4,70,0,S,0.012834680401706176
551,4,71,0,S,0.012834680401706176
552,4,72,0,S,0.012834680401706176
553,4,73,0,S,0.018654127335967788
554,4,74,0,S,0.01283606113088321
555,4,75,0,S,0.012836061130883206
556,4,76,0,S,0.012836061130883206
557,4,77,0,S,0.012836061130883206
558,4,78,0,S,0.012836061130883208
559,4,79,0,S,0.012836061130883205
560,4,80,0,S,0.012836061130883208
561,4,81,0,S,0.012836061130883205
562,4,82,0,S,0.012836061130883208
563,4,83,0,S,0.012836061130883205
564,4,84,0,S,0.012836061130883208
565,4,85,0,S,0.015823960471049198
566,4,86,0,S,0.012841310779439147
567,4,87,0,S,0.012838542791340786
568,4,88,0,S,0.012846219841640895
569,4,89,0,S,0.012846288075662834
570,4,90,0,S,0.012846288075662834
571,4,91,0,S,0.012846288075662834
572,4,92,0,S,0.012846288075662834
573,4,93,0,S,0.012846288075662834
574,4,94,0,S,0.012846288075662834
575,4,95,0,S,0.012846288075662834
576,4,96,0,S,0.012846288075662834
577,4,97,0,S,0.013562591677194483
578,4,98,0,S,0.012844631635341962
579,4,99,0,S,0.012840237600023853
580,4,100,0,S,0.012848532544513989
581,4,101,0,S,0.012858984372043001
582,4,102,0,S,0.015234961117163954
583,4,103,0,S,0.012879544018709423
584,4,104,0,S,0.012879544018709423
585,4,105,0,S,0.012879544018709424
586,4,106,0,S,0.012879544018709423
587,4,107,0,S,0.012879544018709426
588,4,108,0,S,0.012879544018709423
589,4,109,0,S,0.012879544018709426
590,4,110,0,S,0.012879544018709423
591,4,111,0,S,0.013598335672664021
592,4,112,0,S,0.012883270645695968
593,4,113,0,S,0.012886532689348272
594,4,114,0,S,0.012886532689348276
595,4,115,0,S,0.012886532689348274
596,4,116,0,S,0.012886532689348272
597,4,117,0,S,0.012886532689348272
598,4,118,0,S,0.012886532689348276
599,4,119,0,S,0.012886532689348272
600,5,0,0,S,0.06627628852821077
601,5,1,0,S,0.01771261985054357
602,5,2,0,S,0.014561223695051388
603,5,3,0,S,0.013270405503409445
604,5,4,0,S,0.012985548506720089
605,5,5,0,S,0.012929685683081607
606,5,6,0,S,0.012901350516961018
607,5,7,0,S,0.012875745569822357
608,5,8,0,S,0.012861912648418511
609,5,9,0,S,0.012849913904349291
610,5,10,0,S,0.012857690824335554
611,5,11,0,S,0.012853528816460942
612,5,12,0,S,0.022627160957537185
613,5,13,0,S,0.012848637428716659
614,5,14,0,S,0.012848637428716659
615,5,15,0,S,0.012848637428716659
616,5,16,0,S,0.012848637428716659
617,5,17,0,S,0.01284863742871666
618,5,18,0,S,0.012848637428716659
619,5,19,0,S,0.012848637428716659
620,5,20,0,S,0.0226275243289083
621,5,21,0,S,0.012849499152169496
622,5,22,0,S,0.012849499152169494
623,5,23,0,S,0.012849499152169494
624,5,24,0,S,0.012849499152169494
625,5,25,0,S,0.012849499152169494
626,5,26,0,S,0.012849499152169494
627,5,27,0,S,0.012849499152169494
628,5,28,0,S,0.012849499152169494
629,5,29,0,S,0.012849499152169494
630,5,30,0,S,0.015718435221844042
631,5,31,0,S,0.012850992953848565
632,5,32,0,S,0.012850992953848561
633,5,33,0,S,0.012850992953848565
634,5,34,0,S,0.012850992953848565
635,5,35,0,S,0.012850992953848565
636,5,36,0,S,0.012850992953848565
637,5,37,0,S,0.012850992953848565
638,5,38,0,S,0.012850992953848565
639,5,39,0,S,0.012850992953848565
640,5,40,0,S,0.012850992953848565
641,5,41,0,S,0.012850992953848565
642,5,42,0,S,0.012850992953848565
643,5,43,0,S,0.012850992953848565
644,5,44,0,S,0.012850992953848565
645,5,45,0,S,0.012850992953848565
646,5,46,0,S,0.012850992953848565
647,5,47,0,S,0.012850992953848565
648,5,48,0,S,0.012850992953848565
649,5,49,0,S,0.012850992953848565
650,5,50,0,S,0.012850992953848565
651,5,51,0,S,0.012850992953848565
652,5,52,0,S,0.012850992953848565
653,5,53,0,S,0.012850992953848565
654,5,54,0,S,0.013605759192838632
655,5,55,0,S,0.012857249218454797
656,5,56,0,S,0.012857249218454797
657,5,57,0,S,0.012857249218454797
658,5,58,0,S,0.018737454792109816
659,5,59,0,S,0.012859882230084002
660,5,60,0,S,0.012859882230084003
661,5,61,0,S,0.012859882230084003
662,5,62,0,S,0.012859882230084005
663,5,63,0,S,0.012859882230084005
664,5,64,0,S,0.012859882230084005
665,5,65,0,S,0.012859882230084005
666,5,66,0,S,0.012859882230084005
667,5,67,0,S,0.012859882230084005
668,5,68,0,S,0.012859882230084005
669,5,69,0,S,0.012859882230084005
670,5,70,0,S,0.015070633783042178
671,5,71,0,S,0.012859424177675884
672,5,72,0,S,0.012859424177675887
673,5,73,0,S,0.012859424177675886
674,5,74,0,S,0.012859424177675887
675,5,75,0,S,0.012859424177675886
676,5,76,0,S,0.012859424177675887
677,5,77,0,S,0.01873953406319902
678,5,78,0,S,0.012855929141417737
679,5,79,0,S,0.01349116720573669
680,5,80,0,S,0.012832856688420595
681,5,81,0,S,0.012837954836674065
682,5,82,0,S,0.012847609672072859
683,5,83,0,S,0.012838629591342084
684,5,84,0,S,0.012815801602192475
685,5,85,0,S,0.012809921193341373
686,5,86,0,S,0.012806143483842902
687,5,87,0,S,0.012806143483842902
688,5,88,0,S,0.016952330003800982
689,5,89,0,S,0.012797014006468342
690,5,90,0,S,0.01279701400646834
691,5,91,0,S,0.012797014006468342
692,5,92,0,S,0.012797014006468342
693,5,93,0,S,0.012797014006468342
694,5,94,0,S,0.012797014006468342
695,5,95,0,S,0.012797014006468342
696,5,96,0,S,0.012797014006468342
697,5,97,0,S,0.012797014006468342
698,5,98,0,S,0.012797014006468342
699,5,99,0,S,0.012797014006468342
700,5,100,0,S,0.01399564475200575
701,5,101,0,S,0.012809209271550015
702,5,102,0,S,0.012806359686107693
703,5,103,0,S,0.012808897279777624
704,5,104,0,S,0.012808897279777623
705,5,105,0,S,0.012808897279777623
706,5,106,0,S,0.012808897279777623
707,5,107,0,S,0.012808897279777623
708,5,108,0,S,0.012808897279777623
709,5,109,0,S,0.012808897279777623
710,5,110,0,S,0.012808897279777623
711,5,111,0,S,0.012808897279777623
712,5,112,0,S,0.012808897279777623
713,5,113,0,S,0.012808897279777623
714,5,114,0,S,0.012808897279777623
715,5,115,0,S,0.012808897279777623
716,5,116,0,S,0.012808897279777623
717,5,117,0,S,0.012808897279777623
718,5,118,0,S,0.012808897279777623
719,5,119,0,S,0.015218892446422681
720,6,0,0,S,0.04280826293871871
721,6,1,0,S,0.018506363659656157
722,6,2,0,S,0.01564279858506767
723,6,3,0,S,0.014053874254458344
724,6,4,0,S,0.013354415167173585
725,6,5,0,S,0.02174337361737741
726,6,6,0,S,0.012921398047237673
727,6,7,0,S,0.012928792224479634
728,6,8,0,S,0.0128799462358849
729,6,9,0,S,0.012828451731373544
730,6,10,0,S,0.012840302782629563
731,6,11,0,S,0.012831407045056293
732,6,12,0,S,0.012840860221067167
733,6,13,0,S,0.012840860221067167
