,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
32,0,4,0,S,0,0.74,0.46,0.56,0.46,0.042174023462165124,0.07931693753711708,0.7648450118024908,0.5277211141080704,1.0,True,0.26305892875931813
33,0,4,0,S,1,0.0,0.94,0.0,0.94,0.0436766694898416,0.07931693753711708,0.12545584498629594,0.5227516944543023,1.0,True,0.49999999999999994
34,0,4,0,S,2,0.0,1.0,0.3,1.0,0.0445681884390334,0.07931693753711708,0.38083529240116887,0.8539675001602783,1.0,True,0.54
35,0,4,0,S,3,0.62,0.28,0.34,0.28,0.04156332685261927,0.07931693753711708,0.4370756286326557,0.1392489185555014,1.0,True,0.3959797974644666
36,0,4,0,S,4,0.0,0.0,0.26,0.0,0.04068224253237976,0.07931693753711708,0.13997395180572356,0.1727777566044715,1.0,True,0.28
37,0,4,0,S,5,0.56,0.36,0.26,0.36,0.04090622766680772,0.07931693753711708,0.36410378148776523,0.43701086735193034,1.0,True,0.2912043955712208
38,0,4,0,S,6,1.0,0.0,1.0,0.0,0.04245128750994277,0.07931693753711708,0.8487621810818102,0.15759362116442902,1.0,True,0.24
39,0,4,0,S,7,1.0,1.0,1.0,1.0,0.04279933777681227,0.07931693753711708,0.8010338198613544,0.8364183973026205,1.0,True,0.29999999999999993
40,0,5,0,S,0,0.56,0.72,1.0,0.72,0.03850642479359624,0.07931693753711708,0.7733934566374172,0.5215118442613433,1.0,True,0.31622776601683783
41,0,5,0,S,1,0.0,0.66,0.0,0.66,0.036512568283220054,0.07931693753711708,0.13832463935345807,0.483470734091276,1.0,True,0.2799999999999999
42,0,5,0,S,2,0.3,1.0,0.38,1.0,0.03753260940594915,0.07931693753711708,0.40254381640455345,0.8361021877388066,1.0,True,0.3
43,0,5,0,S,3,0.34,0.0,0.64,0.0,0.038250585448704584,0.07931693753711708,0.4393187413487759,0.13469466244464068,1.0,True,0.3959797974644666
44,0,5,0,S,4,0.26,0.0,0.0,0.0,0.03873539953722073,0.07931693753711708,0.14596457249315858,0.16254403551800767,1.0,True,0.26
45,0,5,0,S,5,0.26,0.54,0.4,0.54,0.03575050310491899,0.07931693753711708,0.38332868309404466,0.4364747239144133,1.0,True,0.3498571136907181
46,0,5,0,S,6,1.0,0.0,1.0,0.0,0.04045071789616877,0.07931693753711708,0.8520613225151579,0.15175106080642092,1.0,True,0.0
47,0,5,0,S,7,1.0,1.0,0.74,1.0,0.03951392748923639,0.07931693753711708,0.7840692933312721,0.820592780480147,1.0,True,0.0
48,0,6,0,S,0,0.7733934566374172,0.5215118442613433,1.0,0.5215118442613433,0.03893092768955587,0.07931693753711708,0.7919996765829527,0.5116200184181035,0.0,False,0.29143492464733606
49,0,6,0,S,1,0.13832463935345807,0.483470734091276,0.0,0.483470734091276,0.036512568283220054,0.07931693753711708,0.14374382351561976,0.46449093601973385,0.0,False,0.22426833832384194
50,0,6,0,S,2,0.40254381640455345,0.8361021877388066,0.6,0.8361021877388066,0.03757943508114113,0.07931693753711708,0.40454179541602664,0.8262960000833965,0.0,False,0.19333320239114687
51,0,6,0,S,3,0.4393187413487759,0.13469466244464068,0.64,0.13469466244464068,0.038250585448704584,0.07931693753711708,0.4439323912386042,0.1336645557876167,0.0,False,0.16735251558964012
52,0,6,0,S,4,0.14596457249315858,0.16254403551800767,0.0,0.16254403551800767,0.03873539953722073,0.07931693753711708,0.15175120951490556,0.1554042055817682,0.0,False,0.1985563955382637
53,0,6,0,S,5,0.38332868309404466,0.4364747239144133,0.38,0.4364747239144133,0.035852933991952406,0.07931693753711708,0.39988570091264497,0.4324742882372659,0.0,False,0.16102002006678628
54,0,6,0,S,6,0.8520613225151579,0.15175106080642092,1.0,0.15175106080642092,0.04045071789616877,0.07931693753711708,0.8538614637649481,0.14703591204943095,0.0,False,0.21192979203462217
55,0,6,0,S,7,0.7840692933312721,0.820592780480147,0.74,0.820592780480147,0.03951392748923639,0.07931693753711708,0.777372522544242,0.8144205411494994,0.0,False,0.2807365677967531
56,0,7,0,S,0,0.7919996765829527,0.5116200184181035,1.0,0.5116200184181035,0.03934469649551868,0.07931693753711708,0.8116787415685129,0.5045593590105775,0.0,False,0.02107224808070155
57,0,7,0,S,1,0.14374382351561976,0.46449093601973385,0.0,0.46449093601973385,0.036512568283220054,0.07931693753711708,0.14811720035511,0.4505610941135377,0.0,False,0.019738295058589518
58,0,7,0,S,2,0.40454179541602664,0.8262960000833965,0.38,0.8262960000833965,0.03753260940594915,0.07931693753711708,0.40486560420516543,0.8232309949067721,0.0,False,0.010007658890240238
59,0,7,0,S,3,0.4439323912386042,0.1336645557876167,0.64,0.1336645557876167,0.038250585448704584,0.07931693753711708,0.44697513874942413,0.13156396134413884,0.0,False,0.004727249203369486
60,0,7,0,S,4,0.15175120951490556,0.1554042055817682,0.0,0.1554042055817682,0.03873539953722073,0.07931693753711708,0.15502492593193543,0.1482790967829427,0.0,False,0.009190339468152084
61,0,7,0,S,5,0.39988570091264497,0.4324742882372659,0.4,0.4324742882372659,0.035967078853593626,0.07931693753711708,0.41137837343285427,0.4319199542550476,0.0,False,0.017033447233382955
62,0,7,0,S,6,0.8538614637649481,0.14703591204943095,1.0,0.14703591204943095,0.04045071789616877,0.07931693753711708,0.8525890057514909,0.14260841818889897,0.0,False,0.00504709186757487
63,0,7,0,S,7,0.777372522544242,0.8144205411494994,0.74,0.8144205411494994,0.03951392748923639,0.07931693753711708,0.7734071585657002,0.8108115494687864,0.0,False,0.009107319986077845
64,0,8,0,S,0,0.8116787415685129,0.5045593590105775,1.0,0.5045593590105775,0.03934469649551868,0.07931693753711708,0.8283550783304754,0.4988948502846684,0.0,False,0.02090737931867572
65,0,8,0,S,1,0.14811720035511,0.4505610941135377,0.0,0.4505610941135377,0.03670647686519591,0.07931693753711708,0.1477289442112001,0.44162924850436835,0.0,False,0.014600237001905436
66,0,8,0,S,2,0.40486560420516543,0.8232309949067721,0.38,0.8232309949067721,0.03753260940594915,0.07931693753711708,0.405547638975823,0.8218112372886789,0.0,False,0.0030820624368526647
67,0,8,0,S,3,0.44697513874942413,0.13156396134413884,0.64,0.13156396134413884,0.038250585448704584,0.07931693753711708,0.4478672517036693,0.13018142527753365,0.0,False,0.0036974057703437362
68,0,8,0,S,4,0.15502492593193543,0.1482790967829427,0.0,0.1482790967829427,0.03873539953722073,0.07931693753711708,0.15857137895849283,0.14366007333448588,0.0,False,0.007841198541946976
69,0,8,0,S,5,0.41137837343285427,0.4319199542550476,0.4,0.4319199542550476,0.035967078853593626,0.07931693753711708,0.4200754228420142,0.43288170815246374,0.0,False,0.011506033539870118
70,0,8,0,S,6,0.8525890057514909,0.14260841818889897,1.0,0.14260841818889897,0.04045071789616877,0.07931693753711708,0.8518666642670207,0.13977710720177322,0.0,False,0.004606718059645053
71,0,8,0,S,7,0.7734071585657002,0.8108115494687864,0.74,0.8108115494687864,0.03951392748923639,0.07931693753711708,0.769563498349616,0.8078379884512451,0.0,False,0.005361803095393611
72,0,9,0,S,0,0.8283550783304754,0.4988948502846684,1.0,0.4988948502846684,0.0397260730490267,0.07931693753711708,0.8422992922731682,0.49512100969019324,0.0,False,0.017612122725676208
73,0,9,0,S,1,0.1477289442112001,0.44162924850436835,0.0,0.44162924850436835,0.03670647686519591,0.07931693753711708,0.15522627760730026,0.4340349768124429,0.0,False,0.008940280130919895
74,0,9,0,S,2,0.405547638975823,0.8218112372886789,0.38,0.8218112372886789,0.03753260940594915,0.07931693753711708,0.4054236219133217,0.8213010031537287,0.0,False,0.0015750819415254738
75,0,9,0,S,3,0.4478672517036693,0.13018142527753365,0.64,0.13018142527753365,0.038250585448704584,0.07931693753711708,0.44988003763693996,0.13011507890537,0.0,False,0.0016453788313322256
76,0,9,0,S,4,0.15857137895849283,0.14366007333448588,0.0,0.14366007333448588,0.03873539953722073,0.07931693753711708,0.1593510382286592,0.13959415725645458,0.0,False,0.005823461744269653
77,0,9,0,S,5,0.4200754228420142,0.43288170815246374,0.4,0.43288170815246374,0.035967078853593626,0.07931693753711708,0.42943187643343916,0.4351697773689265,0.0,False,0.008750065084590196
78,0,9,0,S,6,0.8518666642670207,0.13977710720177322,1.0,0.13977710720177322,0.04045071789616877,0.07931693753711708,0.8509351331184526,0.13764374195707751,0.0,False,0.0029220025882954826
79,0,9,0,S,7,0.769563498349616,0.8078379884512451,0.74,0.8078379884512451,0.03951392748923639,0.07931693753711708,0.7658632652907205,0.8044411086337061,0.0,False,0.0048596079041162985
80,0,10,0,S,0,0.8422992922731682,0.49512100969019324,1.0,0.49512100969019324,0.0397260730490267,0.07931693753711708,0.8524599496052331,0.48767204540900444,0.0,False,0.014445863605617296
81,0,10,0,S,1,0.15522627760730026,0.4340349768124429,0.0,0.4340349768124429,0.03670647686519591,0.07931693753711708,0.15590430567029728,0.43301042929028355,0.0,False,0.0106715964402267
82,0,10,0,S,2,0.4054236219133217,0.8213010031537287,0.38,0.8213010031537287,0.03753260940594915,0.07931693753711708,0.40387661938606545,0.8224294516533837,0.0,False,0.0005250896154561142
83,0,10,0,S,3,0.44988003763693996,0.13011507890537,0.64,0.13011507890537,0.038250585448704584,0.07931693753711708,0.45307060018369366,0.13217607093879968,0.0,False,0.002013879106170839
84,0,10,0,S,4,0.1593510382286592,0.13959415725645458,0.0,0.13959415725645458,0.03873539953722073,0.07931693753711708,0.16267021682967908,0.1381351147762067,0.0,False,0.004139993011002536
85,0,10,0,S,5,0.42943187643343916,0.4351697773689265,0.4,0.4351697773689265,0.035967078853593626,0.07931693753711708,0.43373812756598434,0.4372240292573444,0.0,False,0.00963215887264186
86,0,10,0,S,6,0.8509351331184526,0.13764374195707751,1.0,0.13764374195707751,0.04045071789616877,0.07931693753711708,0.8493673056076191,0.13387918387618633,0.0,False,0.0023278740404128946
87,0,10,0,S,7,0.7658632652907205,0.8044411086337061,0.74,0.8044411086337061,0.03951392748923639,0.07931693753711708,0.7623226968517696,0.7991150586900678,0.0,False,0.005022998823904633
88,0,11,0,S,0,1.0,0.34,0.76,0.34,0.03787314841750189,0.07931693753711708,0.8605458959305411,0.4909315183906107,1.0,True,0.22120587891113708
89,0,11,0,S,1,0.0,0.3,0.0,0.3,0.03644648533851621,0.07931693753711708,0.15159736316204733,0.4320091282779981,1.0,True,0.2050867432793518
90,0,11,0,S,2,0.38,0.8200000000000001,0.22,0.8200000000000001,0.03611145676368357,0.07931693753711708,0.40638751894459374,0.8281401966621804,1.0,True,0.02545688827012334
91,0,11,0,S,3,0.64,0.0,0.64,0.0,0.03295566275671185,0.07931693753711708,0.44666581999590865,0.1315200032014624,1.0,True,0.2303812792904016
92,0,11,0,S,4,0.0,0.0,0.0,0.0,0.03297314907765882,0.07931693753711708,0.15522766397754717,0.13529034966889494,1.0,True,0.21184730851415454
93,0,11,0,S,5,0.4,0.28,0.62,0.28,0.0343008685470793,0.07931693753711708,0.43417009064172224,0.4440257402109792,1.0,True,0.15793636427091587
94,0,11,0,S,6,1.0,0.26,0.8200000000000001,0.26,0.03572730682140505,0.07931693753711708,0.8574306721247258,0.130705246292099,1.0,True,0.19285068944828712
95,0,11,0,S,7,0.74,1.0,0.76,1.0,0.03758236972133101,0.07931693753711708,0.7603687069536393,0.81527722957699,1.0,True,0.19726172584643004
96,0,12,0,S,0,0.76,0.6,1.0,0.6,0.035559060709076,0.07931693753711708,0.876841455554329,0.4994183778510149,1.0,True,0.3538361202590826
97,0,12,0,S,1,0.0,0.7000000000000001,0.28,0.7000000000000001,0.03342318588732175,0.07931693753711708,0.14788807181907374,0.44602082546750205,1.0,True,0.4000000000000001
98,0,12,0,S,2,0.22,1.0,0.0,1.0,0.03419968555593092,0.07931693753711708,0.39155275227301184,0.8275492177389546,1.0,True,0.24083189157584586
99,0,12,0,S,3,0.64,0.18,0.46,0.18,0.031333198881327795,0.07931693753711708,0.43562229696632043,0.1301630913320813,1.0,True,0.18
100,0,12,0,S,4,0.0,0.0,0.0,0.0,0.031350119175085914,0.07931693753711708,0.1545206942434492,0.13847281864679492,1.0,True,0.0
101,0,12,0,S,5,0.62,0.58,0.3,0.58,0.03333447516241305,0.07931693753711708,0.43287385676915663,0.45346897312737755,1.0,True,0.3720215047547654
102,0,12,0,S,6,0.8200000000000001,0.0,1.0,0.0,0.03318532818843768,0.07931693753711708,0.8699568995252683,0.12459618424855821,1.0,True,0.3162277660168379
103,0,12,0,S,7,0.76,0.64,1.0,0.64,0.03650599814885587,0.07931693753711708,0.7573600315776767,0.8269637962513278,1.0,True,0.36055512754639896
104,0,13,0,S,0,1.0,0.7000000000000001,0.8,0.7000000000000001,0.03093305313252337,0.07931693753711708,0.886254587154406,0.5132006825031525,1.0,True,0.26000000000000006
105,0,13,0,S,1,0.28,0.5,0.0,0.5,0.031522033631695055,0.07931693753711708,0.1492654798010437,0.45045588990832225,1.0,True,0.3440930106817051
106,0,13,0,S,2,0.0,1.0,0.54,1.0,0.0337285641541158,0.07931693753711708,0.3737180608986685,0.8294014107080971,1.0,True,0.22
107,0,13,0,S,3,0.46,0.0,0.42,0.0,0.029494415782279557,0.07931693753711708,0.427882011848048,0.1326210360312889,1.0,True,0.2545584412271571
108,0,13,0,S,4,0.0,0.24,0.24,0.24,0.028506024601593183,0.07931693753711708,0.14933145616212293,0.1354389811958986,1.0,True,0.24
109,0,13,0,S,5,0.3,0.5,0.4,0.5,0.028649028411041236,0.07931693753711708,0.4341884671196509,0.4555265962127037,1.0,True,0.3298484500494128
110,0,13,0,S,6,1.0,0.0,0.8,0.0,0.03096971962306686,0.07931693753711708,0.8680585444838077,0.12478572019192086,1.0,True,0.17999999999999994
111,0,13,0,S,7,1.0,0.78,1.0,0.78,0.03403000465195965,0.07931693753711708,0.7547499309615989,0.8315751570213091,1.0,True,0.2778488797889961
112,0,14,0,S,0,0.8,0.32,1.0,0.32,0.029725803080305972,0.07931693753711708,0.8778583037636679,0.5070950756449973,1.0,True,0.4294182110716778
113,0,14,0,S,1,0.0,0.6,0.0,0.6,0.028988374103694252,0.07931693753711708,0.15917943347223087,0.4294576448394779,1.0,True,0.2973213749463701
114,0,14,0,S,2,0.54,1.0,0.42,1.0,0.030746571295114322,0.07931693753711708,0.38244952315808706,0.8304933661744403,1.0,True,0.54
115,0,14,0,S,3,0.42,0.22,0.64,0.22,0.027921412189401057,0.07931693753711708,0.42965088362934833,0.13246517164955965,1.0,True,0.22360679774997896
116,0,14,0,S,4,0.24,0.0,0.0,0.0,0.027942348190278354,0.07931693753711708,0.15046026731733284,0.13329573264506356,1.0,True,0.33941125496954283
117,0,14,0,S,5,0.4,0.3,0.52,0.3,0.028145554720675967,0.07931693753711708,0.44145915634376887,0.4543752224043526,1.0,True,0.22360679774997902
118,0,14,0,S,6,0.8,0.28,1.0,0.28,0.02909011961271958,0.07931693753711708,0.8589065893761492,0.13777903367432023,1.0,True,0.34409301068170506
119,0,14,0,S,7,1.0,1.0,0.76,1.0,0.03183928606670397,0.07931693753711708,0.7659602147336159,0.8338780156215583,1.0,True,0.21999999999999997
120,0,15,0,S,0,1.0,0.5,1.0,0.5,0.026849322778020115,0.07931693753711708,0.8853213810175337,0.5005319475801011,1.0,True,0.2690724809414742
121,0,15,0,S,1,0.0,0.78,0.0,0.78,0.02806431584712102,0.07931693753711708,0.16587095472868174,0.420060762291841,1.0,True,0.18000000000000005
122,0,15,0,S,2,0.42,0.78,0.28,0.78,0.03015398281440184,0.07931693753711708,0.363772348079577,0.8429569847964025,1.0,True,0.25059928172283336
123,0,15,0,S,3,0.64,0.0,0.44,0.0,0.02518689708853674,0.07931693753711708,0.43224539171629,0.13249917039306844,1.0,True,0.3111269837220809
124,0,15,0,S,4,0.0,0.0,0.0,0.0,0.027343662709761483,0.07931693753711708,0.1526409918471169,0.13297688692246043,1.0,True,0.24
125,0,15,0,S,5,0.52,0.66,0.3,0.66,0.025433537677730655,0.07931693753711708,0.44109221755763384,0.443192712163988,1.0,True,0.37947331922020555
126,0,15,0,S,6,1.0,0.0,1.0,0.0,0.027644160387417148,0.07931693753711708,0.8507534877836826,0.13981642876211176,1.0,True,0.34409301068170506
127,0,15,0,S,7,0.76,1.0,1.0,1.0,0.02919014252132919,0.07931693753711708,0.8012669162021512,0.8292105667324282,1.0,True,0.24
128,0,16,0,S,0,0.8853213810175337,0.5005319475801011,1.0,0.5005319475801011,0.026849322778020115,0.07931693753711708,0.8848461049998803,0.4903248958737672,0.0,False,0.11467985272031729
129,0,16,0,S,1,0.16587095472868174,0.420060762291841,0.0,0.420060762291841,0.02806431584712102,0.07931693753711708,0.16654275799773718,0.41469495428678776,0.0,False,0.39631985625821853
130,0,16,0,S,2,0.363772348079577,0.8429569847964025,0.28,0.8429569847964025,0.03015398281440184,0.07931693753711708,0.36865985674805674,0.8447716466086277,0.0,False,0.08441048972218261
131,0,16,0,S,3,0.43224539171629,0.13249917039306844,0.44,0.13249917039306844,0.02518689708853674,0.07931693753711708,0.43218758160757476,0.1313302267236033,0.0,False,0.24641024211255744
132,0,16,0,S,4,0.1526409918471169,0.13297688692246043,0.0,0.13297688692246043,0.027343662709761483,0.07931693753711708,0.15265030220673062,0.1291631502763902,0.0,False,0.20244042295860884
133,0,16,0,S,5,0.44109221755763384,0.443192712163988,0.3,0.443192712163988,0.025433537677730655,0.07931693753711708,0.44251417332698756,0.4437471102658172,0.0,False,0.23072025959758968
134,0,16,0,S,6,0.8507534877836826,0.13981642876211176,1.0,0.13981642876211176,0.027644160387417148,0.07931693753711708,0.8489400067881887,0.13973784791946736,0.0,False,0.20450710295861618
135,0,16,0,S,7,0.8012669162021512,0.8292105667324282,1.0,0.8292105667324282,0.02919014252132919,0.07931693753711708,0.8144288980824218,0.8208402130792825,0.0,False,0.17570426542544074
136,0,17,0,S,0,0.8848461049998803,0.4903248958737672,1.0,0.4903248958737672,0.026849322778020115,0.07931693753711708,0.883826302693805,0.4825868989822581,0.0,False,0.01021811097163905
137,0,17,0,S,1,0.16654275799773718,0.41469495428678776,0.0,0.41469495428678776,0.02806431584712102,0.07931693753711708,0.16389291268150494,0.4118151989814216,0.0,False,0.005407699619931442
138,0,17,0,S,2,0.36865985674805674,0.8447716466086277,0.28,0.8447716466086277,0.03015398281440184,0.07931693753711708,0.37066681755186187,0.844042120016293,0.0,False,0.005213514982927862
139,0,17,0,S,3,0.43218758160757476,0.1313302267236033,0.44,0.1313302267236033,0.02518689708853674,0.07931693753711708,0.4313480303891682,0.13105564605449344,0.0,False,0.0011703722959179558
140,0,17,0,S,4,0.15265030220673062,0.1291631502763902,0.0,0.1291631502763902,0.02727590259783399,0.07931693753711708,0.1544580726953308,0.12668535730407238,0.0,False,0.003813748010602588
141,0,17,0,S,5,0.44251417332698756,0.4437471102658172,0.3,0.4437471102658172,0.025433537677730655,0.07931693753711708,0.44302456745461627,0.4445474422445005,0.0,False,0.001526209508983017
142,0,17,0,S,6,0.8489400067881887,0.13973784791946736,1.0,0.13973784791946736,0.027644160387417148,0.07931693753711708,0.8471407160727691,0.13912820748775234,0.0,False,0.0018151827097701231
143,0,17,0,S,7,0.8144288980824218,0.8208402130792825,1.0,0.8208402130792825,0.02919014252132919,0.07931693753711708,0.8217805288740087,0.8186115602485056,0.0,False,0.015598095630406384
144,0,18,0,S,0,0.883826302693805,0.4825868989822581,1.0,0.4825868989822581,0.027059706750993798,0.07931693753711708,0.8838568907516243,0.4751826062431771,0.0,False,0.007804908240106418
145,0,18,0,S,1,0.16389291268150494,0.4118151989814216,0.0,0.4118151989814216,0.02806431584712102,0.07931693753711708,0.16332764691935422,0.4114276405901757,0.0,False,0.003913396327838841
146,0,18,0,S,2,0.37066681755186187,0.844042120016293,0.28,0.844042120016293,0.03015398281440184,0.07931693753711708,0.372243595982919,0.8446076291544953,0.0,False,0.0021354392327888098
147,0,18,0,S,3,0.4313480303891682,0.13105564605449344,0.44,0.13105564605449344,0.02518689708853674,0.07931693753711708,0.429993929214699,0.13107045037176981,0.0,False,0.0008833123978393906
148,0,18,0,S,4,0.1544580726953308,0.12668535730407238,0.0,0.12668535730407238,0.02727590259783399,0.07931693753711708,0.1544580726953308,0.12668535730407235,0.0,False,0.0030671635354381204
149,0,18,0,S,5,0.44302456745461627,0.4445474422445005,0.3,0.4445474422445005,0.025433537677730655,0.07931693753711708,0.44231223623890764,0.4446244034229027,0.0,False,0.0009492278133414445
150,0,18,0,S,6,0.8471407160727691,0.13912820748775234,1.0,0.13912820748775234,0.027644160387417148,0.07931693753711708,0.8432243050295023,0.1370623276505099,0.0,False,0.0018997653893512558
151,0,18,0,S,7,0.8217805288740087,0.8186115602485056,1.0,0.8186115602485056,0.02919014252132919,0.07931693753711708,0.8267091036617599,0.8140614427585277,0.0,False,0.00768201592916454
152,0,19,0,S,0,0.8838568907516243,0.4751826062431771,1.0,0.4751826062431771,0.027059706750993798,0.07931693753711708,0.8849097680054526,0.4688284063306934,0.0,False,0.0074043559203545
153,0,19,0,S,1,0.16332764691935422,0.4114276405901757,0.0,0.4114276405901757,0.02806431584712102,0.07931693753711708,0.1630927912524171,0.41119893228894033,0.0,False,0.0006853662440512519
154,0,19,0,S,2,0.372243595982919,0.8446076291544953,0.28,0.8446076291544953,0.03015398281440184,0.07931693753711708,0.3735643382975578,0.8449029735042898,0.0,False,0.0016751211317505704
155,0,19,0,S,3,0.429993929214699,0.13107045037176981,0.44,0.13107045037176981,0.02518689708853674,0.07931693753711708,0.42790098821904426,0.13199305932897604,0.0,False,0.0013541820994640722
156,0,19,0,S,4,0.1544580726953308,0.12668535730407235,0.0,0.12668535730407235,0.02727590259783399,0.07931693753711708,0.1544580726953308,0.12668535730407235,0.0,False,2.7755575615628914e-17
157,0,19,0,S,5,0.44231223623890764,0.4446244034229027,0.28,0.4446244034229027,0.025625136205408308,0.07931693753711708,0.44192754712636584,0.445040053432859,0.0,False,0.0007164766457142835
158,0,19,0,S,6,0.8432243050295023,0.1370623276505099,1.0,0.1370623276505099,0.027644160387417148,0.07931693753711708,0.838015084442504,0.13300483816270783,0.0,False,0.00442788154332824
159,0,19,0,S,7,0.8267091036617599,0.8140614427585277,1.0,0.8140614427585277,0.02919014252132919,0.07931693753711708,0.8288046906028637,0.8111798361320094,0.0,False,0.00670778790742968
