,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
43,0,27,2,S,7.0,0.9,1.0,0.11068000245231704
44,0,28,2,S,7.0,1.0,0.5,0.011959657349858694
45,0,57,3,S,0.0,0.6,0.86,-0.0431086053368692
46,0,57,3,S,1.0,0.2,0.14,0.8433633583047783
47,0,57,3,S,2.0,0.6,0.3,-0.15920936059575333
48,0,57,3,S,3.0,0.2,0.5,0.10692782690685458
49,0,57,3,S,4.0,0.0,1.0,0.17674379412498814
50,0,57,3,S,5.0,1.0,0.0,-0.02987544513741566
51,0,57,3,S,6.0,0.4,0.14,0.3235224254292495
52,0,57,3,S,7.0,0.8,0.7000000000000001,-0.09325745922021639
53,0,58,3,S,0.0,0.4,0.7000000000000001,-0.07014021327725561
54,0,58,3,S,1.0,0.0,0.0,0.22268029612034992
55,0,58,3,S,2.0,0.4,0.3,-0.07740728123652899
56,0,58,3,S,3.0,0.2,0.3,0.25111697555899243
57,0,58,3,S,4.0,0.2,0.7000000000000001,0.05764053870757826
58,0,58,3,S,5.0,0.7000000000000001,0.16,0.33446881904494496
59,0,58,3,S,7.0,0.8,0.5,0.03823544143838606
60,0,59,3,S,0.0,0.6,0.7000000000000001,-0.09474908492587668
61,0,59,3,S,2.0,0.4,0.5,0.012357096436658548
62,0,59,3,S,4.0,0.3,0.84,0.10434690035369143
63,0,59,3,S,5.0,0.8,0.3,0.5821180921845993
64,0,59,3,S,7.0,1.0,1.0,0.04916851840942224
65,0,60,3,S,2.0,0.6,0.5,0.10339533832447789
66,0,60,3,S,7.0,0.8,0.86,-0.23920928270454583
67,1,9,1,S,0.0,0.3,0.1,0.5896945940902537
68,1,9,1,S,1.0,0.9,0.9,-0.01730732248905388
69,1,9,1,S,2.0,0.5,0.7000000000000001,-0.0878499843029531
70,1,9,1,S,3.0,0.7000000000000001,0.5,-0.04104346799886188
71,1,9,1,S,4.0,0.9,0.3,0.3540609438729063
72,1,9,1,S,5.0,0.1,0.5,0.11438196054821274
73,1,9,1,S,6.0,0.7000000000000001,0.1,0.266531905891385
74,1,9,1,S,7.0,0.1,0.9,0.020648248274496357
75,1,10,1,S,0.0,0.1,0.1,0.5531472855830815
76,1,10,1,S,1.0,0.7000000000000001,0.9,-0.06145725372590619
77,1,10,1,S,2.0,0.3,0.9,0.3015666303856489
78,1,10,1,S,3.0,0.5,0.3,-0.007247619269746293
79,1,10,1,S,4.0,0.7000000000000001,0.3,0.0013750831231828797
80,1,10,1,S,5.0,0.1,0.3,0.12773419239249217
81,1,10,1,S,6.0,0.5,0.1,0.2584468847401654
82,1,10,1,S,7.0,0.1,0.7000000000000001,0.06732726932602373
83,1,11,1,S,1.0,0.7000000000000001,0.7000000000000001,-0.02658979790452344
84,1,11,1,S,2.0,0.5,0.9,0.06987878556900118
85,1,11,1,S,3.0,0.5,0.5,0.15464087201615578
86,1,11,1,S,4.0,0.9,0.5,0.04634176866477607
87,1,11,1,S,5.0,0.3,0.3,0.17666339912014217
88,1,11,1,S,6.0,0.9,0.1,0.1893780993185446
89,1,11,1,S,7.0,0.3,0.7000000000000001,0.05774158651884087
90,1,12,1,S,1.0,0.9,0.7000000000000001,0.13180709989165917
91,1,12,1,S,5.0,0.3,0.5,0.06378239580639444
92,1,25,2,S,0.0,0.12,0.0,0.09120748905182158
93,1,25,2,S,1.0,1.0,0.7000000000000001,-0.09928537053976834
94,1,25,2,S,2.0,0.5,1.0,-0.06038594253520431
95,1,25,2,S,4.0,1.0,0.12,0.20493681553588045
96,1,25,2,S,5.0,0.0,0.3,0.07121609494998007
97,1,25,2,S,6.0,0.7000000000000001,0.0,0.07894545960862559
98,1,25,2,S,7.0,0.12,1.0,0.07596672415375155
99,1,26,2,S,0.0,0.3,0.0,0.259339039408888
100,1,26,2,S,1.0,1.0,0.88,-0.05661609306132756
101,1,26,2,S,2.0,0.7000000000000001,1.0,0.08478502061640797
102,1,26,2,S,4.0,1.0,0.3,-0.026006665585172214
103,1,26,2,S,5.0,0.0,0.5,0.09007127890500909
104,1,26,2,S,6.0,0.5,0.0,0.5217447675507406
105,1,26,2,S,7.0,0.0,0.7000000000000001,0.13621416912238027
106,1,27,2,S,0.0,0.0,0.1,0.33951697690049465
107,1,27,2,S,1.0,0.9,1.0,0.15712998244905177
108,1,27,2,S,2.0,0.3,1.0,0.05362699999180691
109,1,27,2,S,4.0,0.9,0.0,-0.0749928635608986
110,1,27,2,S,7.0,0.0,0.9,0.1437469048924032
111,1,28,2,S,1.0,1.0,0.5,-0.09112930878783952
112,1,57,3,S,0.0,0.0,0.0,0.2647249624503693
113,1,57,3,S,1.0,0.8,0.7000000000000001,-0.07692029810204368
114,1,57,3,S,2.0,0.6,0.86,-0.06266517034509858
115,1,57,3,S,3.0,0.6,0.3,0.1873866163133244
116,1,57,3,S,4.0,1.0,0.0,0.046058948144681866
117,1,57,3,S,5.0,0.2,0.5,0.26010884592681605
118,1,57,3,S,6.0,0.6,0.14,0.16827138791731006
119,1,57,3,S,7.0,0.0,1.0,0.2169689317469028
120,1,58,3,S,0.0,0.3,0.16,0.4864562054610948
121,1,58,3,S,1.0,0.8,0.5,0.16869865666798226
122,1,58,3,S,2.0,0.4,0.7000000000000001,0.032692902544001326
123,1,58,3,S,3.0,0.4,0.3,-0.036983393118408404
124,1,58,3,S,4.0,0.8,0.3,0.3502507950159259
125,1,58,3,S,5.0,0.2,0.3,0.3279493168996582
126,1,58,3,S,7.0,0.2,0.7000000000000001,0.01236585576152964
127,1,59,3,S,1.0,1.0,1.0,-0.0798222037676598
128,1,59,3,S,2.0,0.6,0.7000000000000001,0.06000877680764178
129,1,59,3,S,3.0,0.4,0.5,0.09357655983081688
130,1,59,3,S,4.0,0.8,0.14,0.6774576257636878
131,1,59,3,S,7.0,0.3,0.84,0.01076542124517019
132,1,60,3,S,1.0,0.8,0.86,-0.03926958941718361
133,1,60,3,S,3.0,0.6,0.5,-0.17696096572186532
134,2,9,1,S,0.0,0.3,0.1,0.5820161857674748
135,2,9,1,S,1.0,0.7000000000000001,0.1,0.13444244942523828
136,2,9,1,S,2.0,0.1,0.9,0.02123183609690238
137,2,9,1,S,3.0,0.3,0.5,0.08087450944697189
138,2,9,1,S,4.0,0.5,0.9,0.09146462260288019
139,2,9,1,S,5.0,0.5,0.3,0.15571275604978205
140,2,9,1,S,6.0,0.9,0.9,0.08411328176317452
141,2,9,1,S,7.0,0.9,0.1,0.2416616329903145
142,2,10,1,S,0.0,0.1,0.1,0.3816239430337153
143,2,10,1,S,1.0,0.5,0.1,0.16315918671762547
144,2,10,1,S,2.0,0.1,0.7000000000000001,0.17835675742653392
145,2,10,1,S,3.0,0.1,0.3,0.30311015398697916
146,2,10,1,S,4.0,0.7000000000000001,0.5,-0.008024214837716977
147,2,10,1,S,5.0,0.3,0.3,0.22136111380593443
148,2,10,1,S,6.0,0.7000000000000001,0.9,-0.0759689367982212
149,2,10,1,S,7.0,0.7000000000000001,0.3,0.1952845560789244
150,2,11,1,S,2.0,0.3,0.7000000000000001,0.0007686364679624393
151,2,11,1,S,3.0,0.1,0.5,0.23614196908081425
152,2,11,1,S,4.0,0.5,0.5,-0.022766637276765596
153,2,11,1,S,6.0,0.7000000000000001,0.7000000000000001,0.1680391057074294
154,2,11,1,S,7.0,0.9,0.5,-0.24317734425149407
155,2,12,1,S,2.0,0.3,0.9,-0.08368716977843352
156,2,12,1,S,4.0,0.5,0.7000000000000001,0.005575390752199244
157,2,12,1,S,6.0,0.9,0.7000000000000001,0.020390887733259738
158,2,12,1,S,7.0,0.9,0.3,0.3220977279084831
159,2,25,2,S,0.0,0.12,0.0,0.18754605565282279
160,2,25,2,S,1.0,0.7000000000000001,0.0,-0.22005469608455705
161,2,25,2,S,2.0,0.0,0.7000000000000001,0.15205729520853808
162,2,25,2,S,3.0,0.0,0.3,-0.033229574333253825
163,2,25,2,S,4.0,0.7000000000000001,1.0,-0.055171389513904226
164,2,25,2,S,6.0,1.0,0.9,0.08067220336967161
165,2,25,2,S,7.0,0.88,0.0,0.02937376705287011
166,2,26,2,S,0.0,0.3,0.0,0.07744744552571242
167,2,26,2,S,1.0,0.5,0.0,0.4296370377353975
168,2,26,2,S,2.0,0.0,0.9,-0.016991814170748673
169,2,26,2,S,3.0,0.0,0.5,-0.07556512289811812
170,2,26,2,S,4.0,0.5,1.0,0.09851691154368884
171,2,26,2,S,6.0,1.0,0.7000000000000001,0.15497476256795978
172,2,26,2,S,7.0,1.0,0.3,-0.04601181523580279
173,2,27,2,S,0.0,0.0,0.1,0.04490018288513256
174,2,27,2,S,2.0,0.12,1.0,-0.0071199962893657015
175,2,27,2,S,6.0,1.0,0.5,-0.18595845559214125
176,2,27,2,S,7.0,1.0,0.1,0.22686882625567645
177,2,28,2,S,2.0,0.3,1.0,0.15461968685308386
178,2,28,2,S,6.0,0.88,1.0,0.03753110524566863
179,2,57,3,S,0.0,0.2,0.14,0.7941062847451803
180,2,57,3,S,1.0,0.4,0.14,0.2959747799086636
181,2,57,3,S,2.0,0.0,1.0,0.3393544558540232
182,2,57,3,S,3.0,0.2,0.5,-0.011266435979729678
183,2,57,3,S,4.0,0.6,0.86,0.06914909877176427
184,2,57,3,S,5.0,0.6,0.5,0.05768877621746148
185,2,57,3,S,6.0,1.0,1.0,0.01939370368984547
186,2,57,3,S,7.0,1.0,0.0,-0.05720273730282888
187,2,58,3,S,0.0,0.0,0.0,0.10185629588498259
188,2,58,3,S,1.0,0.4,0.3,0.010693079222204367
189,2,58,3,S,2.0,0.2,0.7000000000000001,0.01006206414284018
190,2,58,3,S,3.0,0.2,0.3,0.2811059334755959
191,2,58,3,S,4.0,0.4,0.7000000000000001,0.028950221985023485
192,2,58,3,S,5.0,0.6,0.3,0.01952925184099226
193,2,58,3,S,6.0,0.8,0.86,0.10818760400787271
194,2,58,3,S,7.0,0.7000000000000001,0.16,0.25679160032519527
195,2,59,3,S,2.0,0.3,0.84,0.10667785184104173
196,2,59,3,S,4.0,0.6,0.7000000000000001,-0.11967043477844906
197,2,59,3,S,5.0,0.4,0.5,0.03991075109004448
198,2,59,3,S,6.0,0.8,0.7000000000000001,0.15307323001602213
199,2,59,3,S,7.0,0.8,0.3,0.4606321443374811
200,2,60,3,S,6.0,0.8,0.5,-0.06237218183500834
201,3,9,1,S,0.0,0.7000000000000001,0.1,0.2519574997544518
202,3,9,1,S,1.0,0.5,0.5,0.05842427284039742
203,3,9,1,S,2.0,0.3,0.9,-0.052436131378760326
204,3,9,1,S,3.0,0.1,0.5,0.04737922773218391
205,3,9,1,S,4.0,0.9,0.1,0.1735611170234771
206,3,9,1,S,5.0,0.5,0.7000000000000001,0.06780099696223973
207,3,9,1,S,6.0,0.3,0.1,0.7996793526374077
208,3,9,1,S,7.0,0.7000000000000001,0.9,0.0779071147342055
209,3,10,1,S,0.0,0.5,0.1,0.14545171249692224
210,3,10,1,S,1.0,0.5,0.3,-0.06984372117068352
211,3,10,1,S,2.0,0.1,0.9,0.002219303367364839
212,3,10,1,S,4.0,0.9,0.3,0.3492195603534115
213,3,10,1,S,5.0,0.3,0.7000000000000001,0.03189308579047434
214,3,10,1,S,6.0,0.1,0.3,0.11143612205766028
215,3,10,1,S,7.0,0.9,0.9,-0.11543538458734905
216,3,11,1,S,1.0,0.3,0.3,0.19365500193516397
217,3,11,1,S,2.0,0.1,0.7000000000000001,0.20327452487674452
218,3,11,1,S,4.0,0.7000000000000001,0.3,0.17966070313717755
219,3,11,1,S,5.0,0.5,0.9,0.020335510810191557
220,3,11,1,S,6.0,0.1,0.1,0.3992245450302258
221,3,11,1,S,7.0,0.9,0.7000000000000001,0.22774997544153258
222,3,12,1,S,1.0,0.3,0.5,0.09872075660039886
223,3,12,1,S,7.0,0.9,0.5,-0.09102707094637376
224,3,13,1,S,7.0,0.7000000000000001,0.5,0.16142637108184474
225,3,14,1,S,7.0,0.7000000000000001,0.7000000000000001,-0.011185710120221242
226,3,25,2,S,0.0,0.7000000000000001,0.0,0.23203851921306787
227,3,25,2,S,2.0,0.0,0.7000000000000001,-0.09467176423864557
228,3,25,2,S,3.0,0.0,0.3,0.11123620097775806
229,3,25,2,S,4.0,1.0,0.12,0.21849906029799207
230,3,25,2,S,5.0,0.7000000000000001,1.0,0.019224302452180073
231,3,25,2,S,6.0,0.12,0.0,0.3048331808139495
232,3,25,2,S,7.0,1.0,0.7000000000000001,0.19315402194133052
233,3,26,2,S,0.0,0.5,0.0,0.269601919781789
234,3,26,2,S,2.0,0.0,0.9,0.15214446107251617
235,3,26,2,S,3.0,0.0,0.5,-0.0057609005367189985
236,3,26,2,S,4.0,1.0,0.3,-0.09693569578120392
237,3,26,2,S,5.0,0.5,1.0,-0.03823643487175479
238,3,26,2,S,6.0,0.3,0.0,0.44888247052784885
239,3,26,2,S,7.0,1.0,0.88,0.027970056006188758
240,3,27,2,S,2.0,0.12,1.0,0.12162342471003641
241,3,27,2,S,4.0,0.9,0.0,0.1593791281495162
242,3,27,2,S,6.0,0.0,0.1,0.05817522732706257
243,3,27,2,S,7.0,0.9,1.0,0.01761349325208808
244,3,28,2,S,2.0,0.3,1.0,-0.20431191946050098
245,3,28,2,S,7.0,1.0,0.5,-0.014966695295848648
246,3,57,3,S,0.0,0.6,0.14,0.08745796087588946
247,3,57,3,S,1.0,0.6,0.5,0.15348024772453503
248,3,57,3,S,2.0,0.0,1.0,-0.005998933060429645
249,3,57,3,S,3.0,0.2,0.5,0.16853239461999742
250,3,57,3,S,4.0,1.0,0.0,0.08514819254229791
251,3,57,3,S,5.0,0.6,0.86,-0.053467928183100914
252,3,57,3,S,6.0,0.0,0.0,-0.032334124079265884
253,3,57,3,S,7.0,0.8,0.7000000000000001,0.03361857720639603
254,3,58,3,S,0.0,0.4,0.3,0.203854930960306
255,3,58,3,S,1.0,0.6,0.3,0.17736761498186443
256,3,58,3,S,2.0,0.2,0.7000000000000001,-0.004043898156687167
257,3,58,3,S,3.0,0.2,0.3,0.22746479317239443
258,3,58,3,S,4.0,0.8,0.3,0.30155383565008825
259,3,58,3,S,5.0,0.4,0.7000000000000001,-0.02825960715746529
260,3,58,3,S,6.0,0.3,0.16,0.5148864837588092
261,3,58,3,S,7.0,0.8,0.5,0.00832471328267082
262,3,59,3,S,1.0,0.4,0.5,0.07606593916795108
263,3,59,3,S,2.0,0.3,0.84,0.089477725070261
264,3,59,3,S,4.0,0.8,0.14,0.5614413974874696
265,3,59,3,S,5.0,0.6,0.7000000000000001,0.0781543070433445
266,3,59,3,S,7.0,1.0,1.0,-0.10137077655031379
267,3,60,3,S,7.0,0.8,0.86,0.029705406153186724
268,4,9,1,S,0.0,0.3,0.5,0.10614705747909706
269,4,9,1,S,1.0,0.5,0.3,0.04002248181011876
270,4,9,1,S,2.0,0.7000000000000001,0.5,-0.00022180880329166971
271,4,9,1,S,3.0,0.5,0.7000000000000001,-0.10245824346538764
272,4,9,1,S,4.0,0.1,0.9,-0.031868863681654105
273,4,9,1,S,5.0,0.9,0.1,0.1578201758681402
274,4,9,1,S,6.0,0.1,0.1,0.4321706599836811
275,4,9,1,S,7.0,0.7000000000000001,0.7000000000000001,0.043884676105957754
276,4,10,1,S,0.0,0.1,0.5,0.1594510219159832
277,4,10,1,S,1.0,0.5,0.1,0.09066200863379734
278,4,10,1,S,2.0,0.9,0.7000000000000001,-0.007253001757625303
279,4,10,1,S,3.0,0.5,0.5,0.2222686919332143
280,4,10,1,S,4.0,0.1,0.7000000000000001,0.04808139148070138
281,4,10,1,S,5.0,0.7000000000000001,0.1,0.2126582037522224
282,4,10,1,S,6.0,0.1,0.3,0.09372619253688885
283,4,10,1,S,7.0,0.5,0.9,-0.0325020844805466
284,4,11,1,S,2.0,0.9,0.5,0.23372455709900392
285,4,11,1,S,4.0,0.3,0.7000000000000001,0.10655289057285633
286,4,11,1,S,5.0,0.7000000000000001,0.3,0.004447985359670226
287,4,11,1,S,6.0,0.3,0.3,0.2809349860309758
288,4,11,1,S,7.0,0.7000000000000001,0.9,-0.020143492000698496
289,4,12,1,S,4.0,0.3,0.9,-0.0793119362435244
290,4,12,1,S,5.0,0.9,0.3,0.3788584150602057
291,4,12,1,S,6.0,0.3,0.1,0.5164400068869947
292,4,12,1,S,7.0,0.9,0.9,-0.03941145818835363
293,4,25,2,S,0.0,0.0,0.3,-0.08326542381970492
294,4,25,2,S,1.0,0.5,0.0,0.3412749708441955
295,4,25,2,S,2.0,1.0,0.5,0.18278848470030315
296,4,25,2,S,4.0,0.0,0.7000000000000001,-0.007713801412230194
297,4,25,2,S,5.0,1.0,0.12,0.4189558669903014
298,4,25,2,S,6.0,0.12,0.0,0.14085994327841211
299,4,25,2,S,7.0,0.9,1.0,-0.03773111729929498
300,4,26,2,S,0.0,0.0,0.5,0.2361748423882234
301,4,26,2,S,2.0,1.0,0.7000000000000001,-0.10647278936356089
302,4,26,2,S,4.0,0.0,0.9,0.0700355737062638
303,4,26,2,S,5.0,0.7000000000000001,0.0,0.12420124394436446
304,4,26,2,S,6.0,0.3,0.0,0.28326508401572764
305,4,26,2,S,7.0,0.7000000000000001,1.0,0.01305695395497872
306,4,27,2,S,2.0,1.0,0.3,-0.03896008318135054
307,4,27,2,S,4.0,0.12,1.0,0.036454188443978186
308,4,27,2,S,5.0,0.9,0.0,0.06293597974418748
309,4,27,2,S,6.0,0.0,0.1,0.33478902081411493
310,4,27,2,S,7.0,0.5,1.0,0.012228976658208754
311,4,28,2,S,4.0,0.3,1.0,0.08508889931751092
312,4,28,2,S,7.0,1.0,0.88,-0.03127441277851794
313,4,57,3,S,0.0,0.2,0.5,0.1816718794103467
314,4,57,3,S,1.0,0.6,0.14,-0.07365449522396429
315,4,57,3,S,2.0,0.8,0.5,-0.2215089156448598
316,4,57,3,S,3.0,0.6,0.5,-0.02631243261311138
317,4,57,3,S,4.0,0.0,1.0,0.3017803641103121
318,4,57,3,S,5.0,1.0,0.0,0.09768359979277313
319,4,57,3,S,6.0,0.0,0.0,0.044348006839823775
320,4,57,3,S,7.0,1.0,1.0,-0.1483448005122458
321,4,58,3,S,0.0,0.2,0.3,0.24864224003658378
322,4,58,3,S,1.0,0.4,0.3,0.2201925772646216
323,4,58,3,S,3.0,0.4,0.5,0.13106332825589717
324,4,58,3,S,4.0,0.3,0.84,0.04466592769536471
325,4,58,3,S,5.0,0.8,0.3,0.46718917069880495
326,4,58,3,S,6.0,0.3,0.16,0.5620936954303212
327,4,58,3,S,7.0,0.8,0.86,-0.004591270182327438
328,4,59,3,S,1.0,0.6,0.3,0.37017792703923996
329,4,59,3,S,4.0,0.4,0.7000000000000001,0.15397949564170058
330,4,59,3,S,5.0,0.8,0.14,0.6363814789441575
331,4,59,3,S,7.0,0.6,0.86,-0.10398363446007616
332,4,60,3,S,4.0,0.2,0.7000000000000001,-0.008218316514741308
333,4,60,3,S,7.0,0.6,0.7000000000000001,0.0183290425909037
334,4,61,3,S,7.0,0.8,0.7000000000000001,-0.055841439114711504
335,5,9,1,S,0.0,0.3,0.5,0.08544194885879597
336,5,9,1,S,1.0,0.3,0.1,0.7162962382956338
337,5,9,1,S,2.0,0.7000000000000001,0.1,0.1626309633689629
338,5,9,1,S,3.0,0.5,0.3,0.07720164944387917
339,5,9,1,S,4.0,0.7000000000000001,0.3,0.24970525289785356
340,5,9,1,S,5.0,0.3,0.9,0.18591090755045053
341,5,9,1,S,6.0,0.5,0.9,-0.04175753968080451
342,5,9,1,S,7.0,0.9,0.9,-0.13709581183696323
343,5,10,1,S,0.0,0.1,0.3,0.11043960466699083
344,5,10,1,S,1.0,0.1,0.1,0.5242377707491428
345,5,10,1,S,2.0,0.9,0.1,0.11629157230807718
346,5,10,1,S,3.0,0.3,0.3,0.12409938919155973
347,5,10,1,S,4.0,0.9,0.3,0.16576959291069693
348,5,10,1,S,5.0,0.1,0.9,0.03679748849402697
349,5,10,1,S,6.0,0.3,0.7000000000000001,-0.05751932839617685
350,5,10,1,S,7.0,0.7000000000000001,0.9,-0.08562802967438429
351,5,11,1,S,0.0,0.1,0.5,0.07512404880770593
352,5,11,1,S,3.0,0.5,0.1,0.03364680972593033
353,5,11,1,S,4.0,0.9,0.5,0.058843905157205806
354,5,11,1,S,5.0,0.1,0.7000000000000001,0.11380454370014578
355,5,11,1,S,6.0,0.5,0.5,-0.19752909697616702
356,5,11,1,S,7.0,0.7000000000000001,0.7000000000000001,0.09317480126920695
357,5,12,1,S,4.0,0.7000000000000001,0.5,-0.1933178217112964
358,5,12,1,S,6.0,0.5,0.7000000000000001,-0.022380541710343645
359,5,12,1,S,7.0,0.9,0.7000000000000001,0.01591423686595951
360,5,25,2,S,0.0,0.0,0.3,-0.05352277291833374
361,5,25,2,S,1.0,0.12,0.0,0.28842959605714885
362,5,25,2,S,2.0,1.0,0.12,0.08296890534334796
363,5,25,2,S,3.0,0.5,0.0,0.33837938615436924
364,5,25,2,S,4.0,1.0,0.3,0.00621532226293442
365,5,25,2,S,5.0,0.0,0.7000000000000001,0.020858945356388887
366,5,25,2,S,7.0,1.0,0.7000000000000001,-0.0863323796191783
367,5,26,2,S,0.0,0.0,0.5,0.11292573776567666
368,5,26,2,S,1.0,0.3,0.0,0.21222494481327162
369,5,26,2,S,2.0,0.7000000000000001,0.0,0.007925717255181857
370,5,26,2,S,4.0,1.0,0.5,-0.062372409558010405
371,5,26,2,S,5.0,0.0,0.9,0.07341058250353293
372,5,26,2,S,7.0,1.0,0.88,0.08492119111532408
373,5,27,2,S,1.0,0.0,0.1,0.273045757344188
374,5,27,2,S,2.0,0.9,0.0,0.10922235205436626
375,5,27,2,S,5.0,0.12,1.0,0.17099656405060126
376,5,27,2,S,7.0,0.9,1.0,-0.005622808792239338
377,5,28,2,S,5.0,0.3,1.0,0.09503580050575251
378,5,28,2,S,7.0,0.7000000000000001,1.0,0.011523990010506935
379,5,29,2,S,7.0,0.5,1.0,-0.034031675549748355
380,5,57,3,S,0.0,0.2,0.5,0.08191626069984913
381,5,57,3,S,1.0,0.0,0.0,-0.10190468260812505
382,5,57,3,S,2.0,1.0,0.0,0.000802679119876186
383,5,57,3,S,3.0,0.6,0.14,-0.06259598062837231
384,5,57,3,S,4.0,0.8,0.3,0.4688417031157164
385,5,57,3,S,5.0,0.0,1.0,0.1248352494718386
386,5,57,3,S,6.0,0.6,0.5,0.2096464977076441
387,5,57,3,S,7.0,1.0,1.0,-0.02460074169512403
388,5,58,3,S,0.0,0.2,0.3,0.12947948399238093
389,5,58,3,S,1.0,0.3,0.16,0.7985030695328449
390,5,58,3,S,2.0,0.8,0.14,0.8666605725823355
391,5,58,3,S,3.0,0.4,0.3,0.006046162329465199
392,5,58,3,S,4.0,0.8,0.5,-0.0167811495659019
393,5,58,3,S,5.0,0.2,0.7000000000000001,0.1151159353843752
394,5,58,3,S,6.0,0.4,0.7000000000000001,-0.0141451694078197
395,5,58,3,S,7.0,0.8,0.86,-5.550825705543348e-05
396,5,59,3,S,3.0,0.6,0.3,0.09115947034178372
397,5,59,3,S,5.0,0.3,0.84,0.21358873441086523
398,5,59,3,S,6.0,0.4,0.5,0.18381451957196682
399,5,59,3,S,7.0,0.6,0.86,-0.06545225231018997
400,5,60,3,S,7.0,0.6,0.7000000000000001,-0.0385891867402322
401,5,61,3,S,7.0,0.8,0.7000000000000001,-0.033265848757548296
402,6,9,1,S,0.0,0.9,0.7000000000000001,-0.038676173223780946
403,6,9,1,S,1.0,0.1,0.1,0.4502489550032327
404,6,9,1,S,2.0,0.3,0.5,0.11917727910434928
405,6,9,1,S,3.0,0.1,0.9,-0.021208023411273452
406,6,9,1,S,4.0,0.5,0.3,0.06290497013082312
407,6,9,1,S,5.0,0.5,0.7000000000000001,0.15175054794500767
408,6,9,1,S,6.0,0.7000000000000001,0.1,0.1754578555446779
409,6,9,1,S,7.0,0.7000000000000001,0.3,0.1838405530398918
410,6,10,1,S,0.0,0.9,0.9,0.15346046130244687
411,6,10,1,S,1.0,0.1,0.3,0.03678711119522786
412,6,10,1,S,2.0,0.1,0.5,-0.02381534699898019
413,6,10,1,S,3.0,0.1,0.7000000000000001,0.1403599474449442
414,6,10,1,S,4.0,0.5,0.1,0.3078754401032332
415,6,10,1,S,5.0,0.5,0.5,-0.024653609527046802
416,6,10,1,S,6.0,0.9,0.1,0.3749136151792854
417,6,10,1,S,7.0,0.9,0.3,0.060781364059201454
418,6,11,1,S,0.0,0.7000000000000001,0.9,-0.023153761969630274
419,6,11,1,S,1.0,0.3,0.3,0.14638546206906744
420,6,11,1,S,3.0,0.3,0.7000000000000001,0.0200604712757659
421,6,11,1,S,7.0,0.9,0.5,0.17326954620590454
422,6,12,1,S,0.0,0.5,0.9,0.0922427509644379
423,6,12,1,S,1.0,0.3,0.1,0.584526247743499
424,6,12,1,S,3.0,0.3,0.9,-0.027405691837582638
425,6,12,1,S,7.0,0.7000000000000001,0.5,0.08648339795307343
