,SimNum,Iteration,Period,Fidelity,Loss
129,1,9,0,NA,0.0009947241922742774
130,1,10,0,NA,0.0009726395227304908
131,1,11,0,NA,0.0009480282917689329
132,1,12,0,NA,0.000917709390832691
133,1,13,0,NA,0.0008922908257120954
134,1,14,0,NA,0.0008616494332077873
135,1,15,0,NA,0.0008276753760771171
136,1,16,0,NA,0.0008038082715744351
137,1,17,0,NA,0.000789059680649956
138,1,18,0,NA,0.0007809325675812715
139,1,19,0,NA,0.0007763403822431658
140,1,20,0,NA,0.0007705494984260082
141,1,21,0,NA,0.0007652760594310634
142,1,22,0,NA,0.0007588691289571306
143,1,23,0,NA,0.000754265173066236
144,1,24,0,NA,0.0007441811497437589
145,1,25,0,NA,0.0007350955109272331
146,1,26,0,NA,0.0007261968114800455
147,1,27,0,NA,0.0007240579899149231
148,1,28,0,NA,0.0007185375071045684
149,1,29,0,NA,0.0007118182686107287
150,1,30,0,NA,0.000705006838277074
151,1,31,0,NA,0.0007002561827446338
152,1,32,0,NA,0.0006972548912281129
153,1,33,0,NA,0.0006949824898584561
154,1,34,0,NA,0.0006912222498208468
155,1,35,0,NA,0.0006908467777909635
156,1,36,0,NA,0.0006898313357470499
157,1,37,0,NA,0.0006893897306448672
158,1,38,0,NA,0.0006883037754104649
159,1,39,0,NA,0.0006873545311927954
160,1,40,0,NA,0.000686932768440188
161,1,41,0,NA,0.0006868042687013875
162,1,42,0,NA,0.0006866439782480916
163,1,43,0,NA,0.0006861720560571896
164,1,44,0,NA,0.0006859050532307177
165,1,45,0,NA,0.0006851810234117503
166,1,46,0,NA,0.0006845285487755402
167,1,47,0,NA,0.0006845483104210685
168,1,48,0,NA,0.0006842787670564796
169,1,49,0,NA,0.0006838294863003929
170,1,50,0,NA,0.000683385556957322
171,1,51,0,NA,0.0006823506673418685
172,1,52,0,NA,0.0006828801135689626
173,1,53,0,NA,0.0006825024692157628
174,1,54,0,NA,0.0006825059085976759
175,1,55,0,NA,0.0006827254860956316
176,1,56,0,NA,0.0006825145572148227
177,1,57,0,NA,0.0006825145572148228
178,1,58,0,NA,0.0006825145572148228
179,1,59,0,NA,0.0006825145572148227
180,1,60,0,NA,0.000682514557214823
181,1,61,0,NA,0.0006825145572148227
182,1,62,0,NA,0.0006825145572148228
183,1,63,0,NA,0.0006825145572148228
184,1,64,0,NA,0.000682514557214823
185,1,65,0,NA,0.0006825145572148228
186,1,66,0,NA,0.0006825145572148228
187,1,67,0,NA,0.0006825145572148228
188,1,68,0,NA,0.000682514557214823
189,1,69,0,NA,0.0006825145572148228
190,1,70,0,NA,0.0006825145572148228
191,1,71,0,NA,0.0006825145572148228
192,1,72,0,NA,0.000682514557214823
193,1,73,0,NA,0.0006825145572148228
194,1,74,0,NA,0.0006825145572148228
195,1,75,0,NA,0.0006825145572148228
196,1,76,0,NA,0.000682514557214823
197,1,77,0,NA,0.0006825145572148228
198,1,78,0,NA,0.0006825145572148228
199,1,79,0,NA,0.0006825145572148228
200,1,80,0,NA,0.000682514557214823
201,1,81,0,NA,0.0006825145572148228
202,1,82,0,NA,0.0006825145572148228
203,1,83,0,NA,0.0006825145572148228
204,1,84,0,NA,0.000682514557214823
205,1,85,0,NA,0.0006825145572148228
206,1,86,0,NA,0.0006825145572148228
207,1,87,0,NA,0.0006825145572148228
208,1,88,0,NA,0.000682514557214823
209,1,89,0,NA,0.0006825145572148228
210,1,90,0,NA,0.0006825145572148228
211,1,91,0,NA,0.0006825145572148228
212,1,92,0,NA,0.000682514557214823
213,1,93,0,NA,0.0006825145572148228
214,1,94,0,NA,0.0006825145572148228
215,1,95,0,NA,0.0006825145572148228
216,1,96,0,NA,0.000682514557214823
217,1,97,0,NA,0.0006825145572148228
218,1,98,0,NA,0.0006825145572148228
219,1,99,0,NA,0.0006825145572148228
220,1,100,0,NA,0.000682514557214823
221,1,101,0,NA,0.0006825145572148228
222,1,102,0,NA,0.0006825145572148228
223,1,103,0,NA,0.0006825145572148228
224,1,104,0,NA,0.000682514557214823
225,1,105,0,NA,0.0006825145572148228
226,1,106,0,NA,0.0006825145572148228
227,1,107,0,NA,0.0006825145572148228
228,1,108,0,NA,0.000682514557214823
229,1,109,0,NA,0.0006825145572148228
230,1,110,0,NA,0.0006825145572148228
231,1,111,0,NA,0.0006825145572148228
232,1,112,0,NA,0.000682514557214823
233,1,113,0,NA,0.0006825145572148228
234,1,114,0,NA,0.0006825145572148228
235,1,115,0,NA,0.0006825145572148228
236,1,116,0,NA,0.000682514557214823
237,1,117,0,NA,0.0006825145572148228
238,1,118,0,NA,0.0006825145572148228
239,1,119,0,NA,0.0006825145572148228
240,2,0,0,NA,0.0025356901687109486
241,2,1,0,NA,0.0012065763603235243
242,2,2,0,NA,0.0009313223710452511
243,2,3,0,NA,0.0008128761937025076
244,2,4,0,NA,0.0007271786392481617
245,2,5,0,NA,0.000661265745895605
246,2,6,0,NA,0.0006373058302050076
247,2,7,0,NA,0.0006293040969552486
248,2,8,0,NA,0.0006259599111173414
249,2,9,0,NA,0.0006216072563925753
250,2,10,0,NA,0.0006203388322528362
251,2,11,0,NA,0.0006197174865895311
252,2,12,0,NA,0.000618666462548907
253,2,13,0,NA,0.0006166346788275143
254,2,14,0,NA,0.0006154901080184342
255,2,15,0,NA,0.0006154373050158708
256,2,16,0,NA,0.0006155663976146102
257,2,17,0,NA,0.0006158038586253798
258,2,18,0,NA,0.0006162524080844874
259,2,19,0,NA,0.0006157779521747224
260,2,20,0,NA,0.0006154829791693681
261,2,21,0,NA,0.0006147942791331721
262,2,22,0,NA,0.0006151350602821814
263,2,23,0,NA,0.0006148175118325341
264,2,24,0,NA,0.0006150790202004621
265,2,25,0,NA,0.0006151826909908636
266,2,26,0,NA,0.0006151826909908635
267,2,27,0,NA,0.0006151826909908633
268,2,28,0,NA,0.0006151826909908635
269,2,29,0,NA,0.0006151826909908635
270,2,30,0,NA,0.0006151826909908636
271,2,31,0,NA,0.0006151826909908636
272,2,32,0,NA,0.0006151826909908637
273,2,33,0,NA,0.0006151826909908635
274,2,34,0,NA,0.0006151826909908636
275,2,35,0,NA,0.0006151826909908636
276,2,36,0,NA,0.0006151826909908635
277,2,37,0,NA,0.0006151826909908635
278,2,38,0,NA,0.0006151826909908636
279,2,39,0,NA,0.0006151826909908636
280,2,40,0,NA,0.0006151826909908635
281,2,41,0,NA,0.0006151826909908637
282,2,42,0,NA,0.0006151826909908635
283,2,43,0,NA,0.0006151826909908636
284,2,44,0,NA,0.0006151826909908636
285,2,45,0,NA,0.0006151826909908635
286,2,46,0,NA,0.0006151826909908635
287,2,47,0,NA,0.0006151826909908636
288,2,48,0,NA,0.0006151826909908636
289,2,49,0,NA,0.0006151826909908635
290,2,50,0,NA,0.0006151826909908637
291,2,51,0,NA,0.0006151826909908635
292,2,52,0,NA,0.0006151826909908636
293,2,53,0,NA,0.0006151826909908636
294,2,54,0,NA,0.0006151826909908635
295,2,55,0,NA,0.0006151826909908635
296,2,56,0,NA,0.0006151826909908636
297,2,57,0,NA,0.0006151826909908636
298,2,58,0,NA,0.0006151826909908635
299,2,59,0,NA,0.0006151826909908637
300,2,60,0,NA,0.0006151826909908635
301,2,61,0,NA,0.0006151826909908636
302,2,62,0,NA,0.0006151826909908636
303,2,63,0,NA,0.0006151826909908635
304,2,64,0,NA,0.0006151826909908635
305,2,65,0,NA,0.0006151826909908636
306,2,66,0,NA,0.0006151826909908636
307,2,67,0,NA,0.0006151826909908635
308,2,68,0,NA,0.0006151826909908637
309,2,69,0,NA,0.0006151826909908635
310,2,70,0,NA,0.0006151826909908636
311,2,71,0,NA,0.0006151826909908636
312,2,72,0,NA,0.0006151826909908635
313,2,73,0,NA,0.0006151826909908635
314,2,74,0,NA,0.0006151826909908636
315,2,75,0,NA,0.0006151826909908636
316,2,76,0,NA,0.0006151826909908635
317,2,77,0,NA,0.0006151826909908637
318,2,78,0,NA,0.0006151826909908635
319,2,79,0,NA,0.0006151826909908636
320,2,80,0,NA,0.0006151826909908636
321,2,81,0,NA,0.0006151826909908635
322,2,82,0,NA,0.0006151826909908635
323,2,83,0,NA,0.0006151826909908636
324,2,84,0,NA,0.0006151826909908636
325,2,85,0,NA,0.0006151826909908635
326,2,86,0,NA,0.0006151826909908637
327,2,87,0,NA,0.0006151826909908635
328,2,88,0,NA,0.0006151826909908636
329,2,89,0,NA,0.0006151826909908636
330,2,90,0,NA,0.0006151826909908635
331,2,91,0,NA,0.0006151826909908635
332,2,92,0,NA,0.0006151826909908636
333,2,93,0,NA,0.0006151826909908636
334,2,94,0,NA,0.0006151826909908635
335,2,95,0,NA,0.0006151826909908637
336,2,96,0,NA,0.0006151826909908635
337,2,97,0,NA,0.0006151826909908636
338,2,98,0,NA,0.0006151826909908636
339,2,99,0,NA,0.0006151826909908635
340,2,100,0,NA,0.0006151826909908635
341,2,101,0,NA,0.0006151826909908636
342,2,102,0,NA,0.0006151826909908636
343,2,103,0,NA,0.0006151826909908635
344,2,104,0,NA,0.0006151826909908637
345,2,105,0,NA,0.0006151826909908635
346,2,106,0,NA,0.0006151826909908636
347,2,107,0,NA,0.0006151826909908636
348,2,108,0,NA,0.0006151826909908635
349,2,109,0,NA,0.0006151826909908635
350,2,110,0,NA,0.0006151826909908636
351,2,111,0,NA,0.0006151826909908636
352,2,112,0,NA,0.0006151826909908635
353,2,113,0,NA,0.0006151826909908637
354,2,114,0,NA,0.0006151826909908635
355,2,115,0,NA,0.0006151826909908636
356,2,116,0,NA,0.0006151826909908636
357,2,117,0,NA,0.0006151826909908635
358,2,118,0,NA,0.0006151826909908635
359,2,119,0,NA,0.0006151826909908636
360,3,0,0,NA,0.0038196817788369187
361,3,1,0,NA,0.0015195566207015262
362,3,2,0,NA,0.0012615837089458716
363,3,3,0,NA,0.0010930372942639388
364,3,4,0,NA,0.000980013471284452
365,3,5,0,NA,0.0008697782976014914
366,3,6,0,NA,0.0008157033857273581
367,3,7,0,NA,0.0007917181751657842
368,3,8,0,NA,0.0007775211615737828
369,3,9,0,NA,0.0007562781795336366
370,3,10,0,NA,0.0007389894666965078
371,3,11,0,NA,0.0007262865953693166
372,3,12,0,NA,0.0007183504437238461
373,3,13,0,NA,0.0007064192451353025
374,3,14,0,NA,0.0006986785929034221
375,3,15,0,NA,0.0006878857087688835
376,3,16,0,NA,0.0006835393610135393
377,3,17,0,NA,0.000679510009753836
378,3,18,0,NA,0.0006741926813092766
379,3,19,0,NA,0.0006674179137864804
380,3,20,0,NA,0.0006637706406076602
381,3,21,0,NA,0.00066020793772449
382,3,22,0,NA,0.0006579879298039323
383,3,23,0,NA,0.0006561659099263781
384,3,24,0,NA,0.0006551481762815783
385,3,25,0,NA,0.0006550530111448903
386,3,26,0,NA,0.0006551875390240295
387,3,27,0,NA,0.0006536169330127386
388,3,28,0,NA,0.000653729707064263
389,3,29,0,NA,0.0006524186400221894
390,3,30,0,NA,0.0006530600681068763
391,3,31,0,NA,0.0006532348179033052
392,3,32,0,NA,0.0006514667619298587
393,3,33,0,NA,0.000650643007255716
394,3,34,0,NA,0.0006496202585651159
395,3,35,0,NA,0.0006493436479607645
396,3,36,0,NA,0.0006487493761535802
397,3,37,0,NA,0.0006483538728201986
398,3,38,0,NA,0.0006481327977191143
399,3,39,0,NA,0.0006487187654618948
400,3,40,0,NA,0.0006480338292283284
401,3,41,0,NA,0.000645925167708142
402,3,42,0,NA,0.0006452847758647377
403,3,43,0,NA,0.0006444003536666553
404,3,44,0,NA,0.0006434745199291422
405,3,45,0,NA,0.0006433207779971868
406,3,46,0,NA,0.0006437817549494698
407,3,47,0,NA,0.0006444148015082172
408,3,48,0,NA,0.0006442027070314687
409,3,49,0,NA,0.0006442027070314685
410,3,50,0,NA,0.0006442027070314686
411,3,51,0,NA,0.0006442027070314686
412,3,52,0,NA,0.0006442027070314687
413,3,53,0,NA,0.0006442027070314685
414,3,54,0,NA,0.0006442027070314688
415,3,55,0,NA,0.0006442027070314685
416,3,56,0,NA,0.0006442027070314687
417,3,57,0,NA,0.0006442027070314685
418,3,58,0,NA,0.0006442027070314687
419,3,59,0,NA,0.0006442027070314684
420,3,60,0,NA,0.0006442027070314687
421,3,61,0,NA,0.0006442027070314685
422,3,62,0,NA,0.0006442027070314685
423,3,63,0,NA,0.0006442027070314686
424,3,64,0,NA,0.0006442027070314685
425,3,65,0,NA,0.0006442027070314687
426,3,66,0,NA,0.0006442027070314685
427,3,67,0,NA,0.0006442027070314684
428,3,68,0,NA,0.0006442027070314685
429,3,69,0,NA,0.0006442027070314687
430,3,70,0,NA,0.0006442027070314685
431,3,71,0,NA,0.0006442027070314685
432,3,72,0,NA,0.0006442027070314686
433,3,73,0,NA,0.0006442027070314687
434,3,74,0,NA,0.0006442027070314685
435,3,75,0,NA,0.0006442027070314686
436,3,76,0,NA,0.0006442027070314686
437,3,77,0,NA,0.0006442027070314687
438,3,78,0,NA,0.0006442027070314686
439,3,79,0,NA,0.0006442027070314684
440,3,80,0,NA,0.0006442027070314687
441,3,81,0,NA,0.0006442027070314685
442,3,82,0,NA,0.0006442027070314687
443,3,83,0,NA,0.0006442027070314685
444,3,84,0,NA,0.0006442027070314688
445,3,85,0,NA,0.0006442027070314685
446,3,86,0,NA,0.0006442027070314687
447,3,87,0,NA,0.0006442027070314685
448,3,88,0,NA,0.0006442027070314687
449,3,89,0,NA,0.0006442027070314687
450,3,90,0,NA,0.0006442027070314686
451,3,91,0,NA,0.0006442027070314687
452,3,92,0,NA,0.0006442027070314687
453,3,93,0,NA,0.0006442027070314685
454,3,94,0,NA,0.0006442027070314687
455,3,95,0,NA,0.0006442027070314686
456,3,96,0,NA,0.0006442027070314684
457,3,97,0,NA,0.0006442027070314687
458,3,98,0,NA,0.0006442027070314685
459,3,99,0,NA,0.0006442027070314687
460,3,100,0,NA,0.0006442027070314686
461,3,101,0,NA,0.0006442027070314684
462,3,102,0,NA,0.0006442027070314687
463,3,103,0,NA,0.0006442027070314685
464,3,104,0,NA,0.0006442027070314687
465,3,105,0,NA,0.0006442027070314685
466,3,106,0,NA,0.0006442027070314688
467,3,107,0,NA,0.0006442027070314685
468,3,108,0,NA,0.0006442027070314687
469,3,109,0,NA,0.0006442027070314685
470,3,110,0,NA,0.0006442027070314687
471,3,111,0,NA,0.0006442027070314684
472,3,112,0,NA,0.0006442027070314687
473,3,113,0,NA,0.0006442027070314687
474,3,114,0,NA,0.0006442027070314686
475,3,115,0,NA,0.0006442027070314684
476,3,116,0,NA,0.0006442027070314687
477,3,117,0,NA,0.0006442027070314685
478,3,118,0,NA,0.0006442027070314685
479,3,119,0,NA,0.0006442027070314686
480,4,0,0,NA,0.002419677502854916
481,4,1,0,NA,0.0014514627707353824
482,4,2,0,NA,0.00117270436408174
483,4,3,0,NA,0.001055669608777977
484,4,4,0,NA,0.0010001984584099846
485,4,5,0,NA,0.0009685789083996207
486,4,6,0,NA,0.0009435292378485637
487,4,7,0,NA,0.0009171502881874155
488,4,8,0,NA,0.0008818703372214217
489,4,9,0,NA,0.000841864817205219
490,4,10,0,NA,0.0007993232079588246
491,4,11,0,NA,0.000771324183199415
492,4,12,0,NA,0.0007583148475667202
493,4,13,0,NA,0.0007447269694033697
494,4,14,0,NA,0.0007392391042280689
495,4,15,0,NA,0.0007316319220840373
496,4,16,0,NA,0.0007272541676898704
497,4,17,0,NA,0.0007221715168253228
498,4,18,0,NA,0.0007161449591624113
499,4,19,0,NA,0.0007117211243991313
500,4,20,0,NA,0.0007069509266608816
501,4,21,0,NA,0.000702395708491433
502,4,22,0,NA,0.0006982810817666637
503,4,23,0,NA,0.0006973111221792853
504,4,24,0,NA,0.0006939629506915913
505,4,25,0,NA,0.0006923619674427956
506,4,26,0,NA,0.0006904767921109464
507,4,27,0,NA,0.0006905749357810049
508,4,28,0,NA,0.0006904942299007645
509,4,29,0,NA,0.0006897535606822883
510,4,30,0,NA,0.000689926884439256
511,4,31,0,NA,0.0006890413647503206
512,4,32,0,NA,0.0006894152897241045
513,4,33,0,NA,0.0006861231958147213
514,4,34,0,NA,0.0006851384221383663
515,4,35,0,NA,0.0006859973105149135
516,4,36,0,NA,0.000685643271729142
517,4,37,0,NA,0.0006856602247760613
518,4,38,0,NA,0.0006841567318481549
519,4,39,0,NA,0.0006843951713174738
520,4,40,0,NA,0.0006838644107552566
521,4,41,0,NA,0.0006831098127465403
522,4,42,0,NA,0.0006828435904444182
523,4,43,0,NA,0.0006825495815133155
524,4,44,0,NA,0.0006820274360930406
525,4,45,0,NA,0.000682478794592145
526,4,46,0,NA,0.0006815994583767993
527,4,47,0,NA,0.0006827012123416452
528,4,48,0,NA,0.0006818445554453625
529,4,49,0,NA,0.0006819587320208481
530,4,50,0,NA,0.0006819458249378237
531,4,51,0,NA,0.0006819844867779169
532,4,52,0,NA,0.0006819844867779169
533,4,53,0,NA,0.0006819844867779172
534,4,54,0,NA,0.0006819844867779171
535,4,55,0,NA,0.000681984486777917
536,4,56,0,NA,0.0006819844867779169
537,4,57,0,NA,0.0006819844867779171
538,4,58,0,NA,0.0006819844867779169
539,4,59,0,NA,0.0006819844867779169
540,4,60,0,NA,0.0006819844867779171
541,4,61,0,NA,0.000681984486777917
542,4,62,0,NA,0.0006819844867779169
543,4,63,0,NA,0.0006819844867779171
544,4,64,0,NA,0.0006819844867779171
545,4,65,0,NA,0.0006819844867779168
546,4,66,0,NA,0.0006819844867779172
547,4,67,0,NA,0.0006819844867779169
548,4,68,0,NA,0.0006819844867779169
549,4,69,0,NA,0.0006819844867779171
550,4,70,0,NA,0.000681984486777917
551,4,71,0,NA,0.000681984486777917
552,4,72,0,NA,0.0006819844867779169
553,4,73,0,NA,0.0006819844867779169
554,4,74,0,NA,0.0006819844867779172
555,4,75,0,NA,0.0006819844867779169
556,4,76,0,NA,0.0006819844867779169
557,4,77,0,NA,0.0006819844867779169
558,4,78,0,NA,0.0006819844867779169
559,4,79,0,NA,0.0006819844867779172
560,4,80,0,NA,0.0006819844867779169
561,4,81,0,NA,0.0006819844867779169
562,4,82,0,NA,0.0006819844867779169
563,4,83,0,NA,0.0006819844867779169
564,4,84,0,NA,0.0006819844867779172
565,4,85,0,NA,0.0006819844867779169
566,4,86,0,NA,0.0006819844867779169
567,4,87,0,NA,0.0006819844867779169
568,4,88,0,NA,0.0006819844867779169
569,4,89,0,NA,0.0006819844867779172
570,4,90,0,NA,0.0006819844867779169
571,4,91,0,NA,0.0006819844867779169
572,4,92,0,NA,0.0006819844867779169
573,4,93,0,NA,0.0006819844867779169
574,4,94,0,NA,0.0006819844867779172
575,4,95,0,NA,0.0006819844867779169
576,4,96,0,NA,0.0006819844867779169
577,4,97,0,NA,0.0006819844867779169
578,4,98,0,NA,0.0006819844867779169
579,4,99,0,NA,0.0006819844867779172
580,4,100,0,NA,0.0006819844867779169
581,4,101,0,NA,0.0006819844867779169
582,4,102,0,NA,0.0006819844867779169
583,4,103,0,NA,0.0006819844867779169
584,4,104,0,NA,0.0006819844867779172
585,4,105,0,NA,0.0006819844867779169
586,4,106,0,NA,0.0006819844867779169
587,4,107,0,NA,0.0006819844867779169
588,4,108,0,NA,0.0006819844867779169
589,4,109,0,NA,0.0006819844867779172
590,4,110,0,NA,0.0006819844867779169
591,4,111,0,NA,0.0006819844867779169
592,4,112,0,NA,0.0006819844867779169
593,4,113,0,NA,0.0006819844867779169
594,4,114,0,NA,0.0006819844867779172
595,4,115,0,NA,0.0006819844867779169
596,4,116,0,NA,0.0006819844867779169
597,4,117,0,NA,0.0006819844867779169
598,4,118,0,NA,0.0006819844867779169
599,4,119,0,NA,0.0006819844867779172
600,5,0,0,NA,0.003717806443408012
601,5,1,0,NA,0.0015459323729129651
602,5,2,0,NA,0.0012280201740923816
603,5,3,0,NA,0.0010321635449925077
604,5,4,0,NA,0.0009311682266797904
605,5,5,0,NA,0.0008758208518949307
606,5,6,0,NA,0.0008443856372066267
607,5,7,0,NA,0.0008167737152760645
608,5,8,0,NA,0.0007990348519781865
609,5,9,0,NA,0.0007843215586143631
610,5,10,0,NA,0.0007700271270367523
611,5,11,0,NA,0.0007623113515193218
612,5,12,0,NA,0.0007552677714351948
613,5,13,0,NA,0.0007457072654279407
614,5,14,0,NA,0.0007370547309777203
615,5,15,0,NA,0.0007346161628147785
616,5,16,0,NA,0.0007285377697000552
617,5,17,0,NA,0.000721734159097924
618,5,18,0,NA,0.0007132125657635831
619,5,19,0,NA,0.0007061677443548251
620,5,20,0,NA,0.0007001860421315351
621,5,21,0,NA,0.0006943319707701812
622,5,22,0,NA,0.0006902557523532668
623,5,23,0,NA,0.0006855843340479994
624,5,24,0,NA,0.0006822577588185849
625,5,25,0,NA,0.000679109962732064
626,5,26,0,NA,0.0006761579282171548
627,5,27,0,NA,0.0006739727486136958
628,5,28,0,NA,0.0006724719598306929
629,5,29,0,NA,0.0006719894103081425
630,5,30,0,NA,0.0006714571008903461
631,5,31,0,NA,0.0006704131383343761
632,5,32,0,NA,0.0006691276175944927
633,5,33,0,NA,0.0006688772640600364
634,5,34,0,NA,0.0006687572671165394
635,5,35,0,NA,0.0006684244391846632
636,5,36,0,NA,0.0006681610535202354
637,5,37,0,NA,0.0006675360646966571
638,5,38,0,NA,0.0006667069146259693
639,5,39,0,NA,0.0006661440315295579
640,5,40,0,NA,0.0006643852454601993
641,5,41,0,NA,0.0006646413549288666
642,5,42,0,NA,0.0006644924623039876
643,5,43,0,NA,0.0006643655584836279
644,5,44,0,NA,0.0006645095974123336
645,5,45,0,NA,0.0006646101766410421
646,5,46,0,NA,0.0006645452800068148
647,5,47,0,NA,0.0006645452800068145
648,5,48,0,NA,0.0006645452800068147
649,5,49,0,NA,0.0006645452800068146
650,5,50,0,NA,0.0006645452800068147
651,5,51,0,NA,0.0006645452800068145
652,5,52,0,NA,0.0006645452800068149
653,5,53,0,NA,0.0006645452800068145
654,5,54,0,NA,0.0006645452800068149
655,5,55,0,NA,0.0006645452800068146
656,5,56,0,NA,0.0006645452800068147
657,5,57,0,NA,0.0006645452800068147
658,5,58,0,NA,0.0006645452800068148
659,5,59,0,NA,0.0006645452800068145
660,5,60,0,NA,0.0006645452800068146
661,5,61,0,NA,0.0006645452800068149
662,5,62,0,NA,0.0006645452800068146
663,5,63,0,NA,0.0006645452800068147
664,5,64,0,NA,0.0006645452800068146
665,5,65,0,NA,0.0006645452800068148
666,5,66,0,NA,0.0006645452800068147
