,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1087,5,21,3,0.8262347843853367,0.8263896505528805,1.0,0.8263896505528805,0.0034201534333495043,0.06096360932057742,0.8262347843853367,0.8263896505528805,0.05610155749415379,False
1088,5,22,0,0.32579850312463593,0.6716983026010825,0.34,0.6716983026010825,0.008134516993934936,0.06096360932057742,0.32579850312463593,0.6716983026010825,0.13343233913791983,False
1089,5,22,1,0.17326638870909822,0.17124701993230554,0.16,0.17124701993230554,0.0035907979947439744,0.06096360932057742,0.17326638870909822,0.1712470199323055,0.0589006791881653,False
1090,5,22,2,0.6672876972735019,0.3301653393219311,0.66,0.3301653393219311,0.008480733218507341,0.06096360932057742,0.6672876972735019,0.3301653393219311,0.13911140290121876,False
1091,5,22,3,0.8262347843853367,0.8263896505528805,1.0,0.8263896505528805,0.0034201534333495043,0.06096360932057742,0.8262347843853368,0.8263896505528806,0.05610155749415379,False
1092,5,23,0,0.32579850312463593,0.6716983026010825,0.34,0.6716983026010825,0.008134516993934936,0.06096360932057742,0.32579850312463593,0.6716983026010825,0.13343233913791983,False
1093,5,23,1,0.17326638870909822,0.1712470199323055,0.16,0.1712470199323055,0.0035907979947439744,0.06096360932057742,0.17326638870909822,0.17124701993230554,0.0589006791881653,False
1094,5,23,2,0.6672876972735019,0.3301653393219311,0.66,0.3301653393219311,0.008480733218507341,0.06096360932057742,0.6672876972735019,0.3301653393219311,0.13911140290121876,True
1095,5,23,3,0.8262347843853368,0.8263896505528806,1.0,0.8263896505528806,0.0034201534333495043,0.06096360932057742,0.8262347843853367,0.8263896505528806,0.05610155749415379,False
1096,5,24,0,0.32579850312463593,0.6716983026010825,0.32,0.6716983026010825,0.006851120982306551,0.06096360932057742,0.33431479966010974,0.6632776288606829,0.11238050139518314,False
1097,5,24,1,0.17326638870909822,0.17124701993230554,0.16,0.17124701993230554,0.0035368809299412968,0.06096360932057742,0.18782991288506,0.1633014114053706,0.05801626526642463,False
1098,5,24,2,0.66,0.34,1.0,0.34,0.004421170279879247,0.06096360932057742,0.6941417360279487,0.30001644086628104,0.07252146533238382,False
1099,5,24,3,0.8262347843853367,0.8263896505528806,1.0,0.8263896505528806,0.003345225041601216,0.06096360932057742,0.8339486471321824,0.8102686240361747,0.05487248998021647,False
1100,5,25,0,0.33431479966010974,0.6632776288606829,0.32,0.6632776288606829,0.006851120982306551,0.06096360932057742,0.3378909792668833,0.6595279935059455,0.11238050139518314,False
1101,5,25,1,0.18782991288506,0.1633014114053706,0.16,0.1633014114053706,0.0035368809299412968,0.06096360932057742,0.19173958451271092,0.16236886449809587,0.05801626526642463,False
1102,5,25,2,0.6941417360279487,0.30001644086628104,1.0,0.30001644086628104,0.004421170279879247,0.06096360932057742,0.7069014864853931,0.2834040736307179,0.07252146533238382,False
1103,5,25,3,0.8339486471321824,0.8102686240361747,1.0,0.8102686240361747,0.003345225041601216,0.06096360932057742,0.8353069728950732,0.8048151310525679,0.05487248998021647,False
1104,5,26,0,0.3378909792668833,0.6595279935059455,0.32,0.6595279935059455,0.006851120982306551,0.06096360932057742,0.33940361552930354,0.6582229268800012,0.11238050139518314,False
1105,5,26,1,0.19173958451271092,0.16236886449809587,0.16,0.16236886449809587,0.0035368809299412968,0.06096360932057742,0.1927528508313868,0.16237892015262503,0.05801626526642463,False
1106,5,26,2,0.7069014864853931,0.2834040736307179,1.0,0.2834040736307179,0.004421170279879247,0.06096360932057742,0.7113398008970081,0.2755566247311282,0.07252146533238382,False
1107,5,26,3,0.8353069728950732,0.8048151310525679,1.0,0.8048151310525679,0.003345225041601216,0.06096360932057742,0.8359084108719452,0.8024399849437523,0.05487248998021647,False
1108,5,27,0,0.33940361552930354,0.6582229268800012,0.32,0.6582229268800012,0.006851120982306551,0.06096360932057742,0.3397877204322185,0.658042088675421,0.11238050139518314,False
1109,5,27,1,0.1927528508313868,0.16237892015262503,0.16,0.16237892015262503,0.0035368809299412968,0.06096360932057742,0.19328155159006524,0.16265616062180174,0.05801626526642463,False
1110,5,27,2,0.7113398008970081,0.2755566247311282,1.0,0.2755566247311282,0.004421170279879247,0.06096360932057742,0.7113703249379154,0.27174838090310527,0.07252146533238382,False
1111,5,27,3,0.8359084108719452,0.8024399849437523,1.0,0.8024399849437523,0.003345225041601216,0.06096360932057742,0.8360036459188182,0.8007197740842843,0.05487248998021647,False
1112,5,28,0,0.3397877204322185,0.658042088675421,0.32,0.658042088675421,0.006851120982306551,0.06096360932057742,0.34023708762338,0.6576393916850654,0.11238050139518314,False
1113,5,28,1,0.19328155159006524,0.16265616062180174,0.16,0.16265616062180174,0.0035368809299412968,0.06096360932057742,0.19328155159006521,0.16265616062180172,0.05801626526642463,False
1114,5,28,2,0.7113703249379154,0.27174838090310527,1.0,0.27174838090310527,0.004421170279879247,0.06096360932057742,0.7124586432437722,0.2695737057231923,0.07252146533238382,False
1115,5,28,3,0.8360036459188182,0.8007197740842843,1.0,0.8007197740842843,0.003345225041601216,0.06096360932057742,0.8358460036755023,0.8003060492773445,0.05487248998021647,False
1116,5,29,0,0.34023708762338,0.6576393916850654,0.32,0.6576393916850654,0.006851120982306551,0.06096360932057742,0.3405284369146152,0.6571523113819336,0.11238050139518314,False
1117,5,29,1,0.19328155159006521,0.16265616062180172,0.16,0.16265616062180172,0.0035368809299412968,0.06096360932057742,0.19328155159006524,0.16265616062180174,0.05801626526642463,False
1118,5,29,2,0.7124586432437722,0.2695737057231923,1.0,0.2695737057231923,0.004421170279879247,0.06096360932057742,0.7134264796192795,0.2676752759409587,0.07252146533238382,False
1119,5,29,3,0.8358460036755023,0.8003060492773445,1.0,0.8003060492773445,0.003345225041601216,0.06096360932057742,0.8358549232977737,0.7997041652397386,0.05487248998021647,False
1120,5,30,0,0.3405284369146152,0.6571523113819336,0.32,0.6571523113819336,0.006851120982306551,0.06096360932057742,0.3405783636513981,0.6570132031778405,0.11238050139518314,False
1121,5,30,1,0.19328155159006524,0.16265616062180174,0.16,0.16265616062180174,0.0035368809299412968,0.06096360932057742,0.19349936133782186,0.16275975495056183,0.05801626526642463,False
1122,5,30,2,0.7134264796192795,0.2676752759409587,1.0,0.2676752759409587,0.004421170279879247,0.06096360932057742,0.7142572557257414,0.26748459975965616,0.07252146533238382,False
1123,5,30,3,0.8358549232977737,0.7997041652397386,1.0,0.7997041652397386,0.003345225041601216,0.06096360932057742,0.8358549232977737,0.7997041652397388,0.05487248998021647,False
1124,5,31,0,0.3405783636513981,0.6570132031778405,0.32,0.6570132031778405,0.006851120982306551,0.06096360932057742,0.3405783636513981,0.6570132031778405,0.11238050139518314,False
1125,5,31,1,0.19349936133782186,0.16275975495056183,0.16,0.16275975495056183,0.0035368809299412968,0.06096360932057742,0.1934993613378219,0.16275975495056183,0.05801626526642463,False
1126,5,31,2,0.7142572557257414,0.26748459975965616,1.0,0.26748459975965616,0.004421170279879247,0.06096360932057742,0.7142974644330357,0.2672678238473837,0.07252146533238382,False
1127,5,31,3,0.8358549232977737,0.7997041652397388,1.0,0.7997041652397388,0.003345225041601216,0.06096360932057742,0.8357810945254769,0.799603530785484,0.05487248998021647,False
1128,5,32,0,0.3405783636513981,0.6570132031778405,0.32,0.6570132031778405,0.006851120982306551,0.06096360932057742,0.3405783636513981,0.6570132031778405,0.11238050139518314,False
1129,5,32,1,0.1934993613378219,0.16275975495056183,0.16,0.16275975495056183,0.0035368809299412968,0.06096360932057742,0.19349936133782183,0.1627597549505618,0.05801626526642463,False
1130,5,32,2,0.7142974644330357,0.2672678238473837,1.0,0.2672678238473837,0.004421170279879247,0.06096360932057742,0.7142974644330355,0.2672678238473837,0.07252146533238382,False
1131,5,32,3,0.8357810945254769,0.799603530785484,1.0,0.799603530785484,0.003345225041601216,0.06096360932057742,0.8357810945254767,0.7996035307854837,0.05487248998021647,False
1132,5,33,0,0.3405783636513981,0.6570132031778405,0.32,0.6570132031778405,0.006851120982306551,0.06096360932057742,0.34057836365139815,0.6570132031778405,0.11238050139518314,False
1133,5,33,1,0.19349936133782183,0.1627597549505618,0.16,0.1627597549505618,0.0035368809299412968,0.06096360932057742,0.19349936133782186,0.16275975495056183,0.05801626526642463,False
1134,5,33,2,0.7142974644330355,0.2672678238473837,1.0,0.2672678238473837,0.004421170279879247,0.06096360932057742,0.7142974644330355,0.2672678238473837,0.07252146533238382,False
1135,5,33,3,0.8357810945254767,0.7996035307854837,1.0,0.7996035307854837,0.003345225041601216,0.06096360932057742,0.8357810945254769,0.7996035307854839,0.05487248998021647,False
1136,5,34,0,0.34057836365139815,0.6570132031778405,0.32,0.6570132031778405,0.006851120982306551,0.06096360932057742,0.3405783636513981,0.6570132031778405,0.11238050139518314,False
1137,5,34,1,0.19349936133782186,0.16275975495056183,0.16,0.16275975495056183,0.0035368809299412968,0.06096360932057742,0.19349936133782186,0.16275975495056183,0.05801626526642463,False
1138,5,34,2,0.7142974644330355,0.2672678238473837,1.0,0.2672678238473837,0.004421170279879247,0.06096360932057742,0.7142974644330355,0.2672678238473837,0.07252146533238382,False
1139,5,34,3,0.8357810945254769,0.7996035307854839,1.0,0.7996035307854839,0.003345225041601216,0.06096360932057742,0.8357810945254769,0.7996035307854839,0.05487248998021647,False
1140,5,35,0,0.3405783636513981,0.6570132031778405,0.32,0.6570132031778405,0.006851120982306551,0.06096360932057742,0.3405783636513981,0.6570132031778404,0.11238050139518314,False
1141,5,35,1,0.19349936133782186,0.16275975495056183,0.16,0.16275975495056183,0.0035368809299412968,0.06096360932057742,0.19349936133782186,0.16275975495056183,0.05801626526642463,False
1142,5,35,2,0.7142974644330355,0.2672678238473837,1.0,0.2672678238473837,0.004421170279879247,0.06096360932057742,0.7142974644330355,0.2672678238473837,0.07252146533238382,False
1143,5,35,3,0.8357810945254769,0.7996035307854839,1.0,0.7996035307854839,0.003345225041601216,0.06096360932057742,0.8357810945254769,0.7996035307854839,0.05487248998021647,False
1144,5,36,0,0.3405783636513981,0.6570132031778404,0.32,0.6570132031778404,0.006851120982306551,0.06096360932057742,0.3405783636513981,0.6570132031778405,0.11238050139518314,True
1145,5,36,1,0.19349936133782186,0.16275975495056183,0.16,0.16275975495056183,0.0035368809299412968,0.06096360932057742,0.1934993613378219,0.16275975495056183,0.05801626526642463,False
1146,5,36,2,0.7142974644330355,0.2672678238473837,1.0,0.2672678238473837,0.004421170279879247,0.06096360932057742,0.7142974644330355,0.2672678238473837,0.07252146533238382,False
1147,5,36,3,0.8357810945254769,0.7996035307854839,1.0,0.7996035307854839,0.003345225041601216,0.06096360932057742,0.8357810945254769,0.7996035307854839,0.05487248998021647,False
1148,5,37,0,0.32,0.68,0.16,0.68,0.003623406877523286,0.06096360932057742,0.32660102076381536,0.6667815540635428,0.05943557013610504,False
1149,5,37,1,0.1934993613378219,0.16275975495056183,0.16,0.16275975495056183,0.0035358030270119384,0.06096360932057742,0.1858958908211075,0.17607981740405482,0.057998584178618785,False
1150,5,37,2,0.7142974644330355,0.2672678238473837,1.0,0.2672678238473837,0.0044186748827795,0.06096360932057742,0.7022296554162109,0.2783642626073776,0.07248053276412618,False
1151,5,37,3,0.8357810945254769,0.7996035307854839,1.0,0.7996035307854839,0.003329207648130869,0.06096360932057742,0.8221818029080138,0.8062789090262152,0.054609753018792166,False
1152,5,38,0,0.32660102076381536,0.6667815540635428,0.16,0.6667815540635428,0.003623406877523286,0.06096360932057742,0.31987040392628524,0.6721417950201249,0.05943557013610504,False
1153,5,38,1,0.1858958908211075,0.17607981740405482,0.16,0.17607981740405482,0.0035358030270119384,0.06096360932057742,0.18291699221819602,0.17942102257733103,0.057998584178618785,False
1154,5,38,2,0.7022296554162109,0.2783642626073776,1.0,0.2783642626073776,0.0044186748827795,0.06096360932057742,0.6943911819796154,0.28503254750160656,0.07248053276412618,False
1155,5,38,3,0.8221818029080138,0.8062789090262152,1.0,0.8062789090262152,0.003329207648130869,0.06096360932057742,0.81799216783613,0.8087791322822337,0.054609753018792166,False
1156,5,39,0,0.31987040392628524,0.6721417950201249,0.16,0.6721417950201249,0.003623406877523286,0.06096360932057742,0.31510996650068746,0.6750526929433915,0.05943557013610504,False
1157,5,39,1,0.18291699221819602,0.17942102257733103,0.16,0.17942102257733103,0.0035358030270119384,0.06096360932057742,0.18145132698714553,0.18011013929962888,0.057998584178618785,False
1158,5,39,2,0.6943911819796154,0.28503254750160656,1.0,0.28503254750160656,0.0044186748827795,0.06096360932057742,0.6888624481945608,0.28898419106934076,0.07248053276412618,False
1159,5,39,3,0.81799216783613,0.8087791322822337,1.0,0.8087791322822337,0.003329207648130869,0.06096360932057742,0.8168090191445564,0.8094916939752518,0.054609753018792166,False
1160,5,40,0,0.31510996650068746,0.6750526929433915,0.16,0.6750526929433915,0.003623406877523286,0.06096360932057742,0.3122252497587179,0.6772603530794792,0.05943557013610504,False
1161,5,40,1,0.18145132698714553,0.18011013929962888,0.16,0.18011013929962888,0.0035358030270119384,0.06096360932057742,0.18024512352219788,0.18006867445599428,0.057998584178618785,False
1162,5,40,2,0.6888624481945608,0.28898419106934076,1.0,0.28898419106934076,0.0044186748827795,0.06096360932057742,0.684184073002689,0.2907321354895979,0.07248053276412618,False
1163,5,40,3,0.8168090191445564,0.8094916939752518,1.0,0.8094916939752518,0.003329207648130869,0.06096360932057742,0.8160707138425022,0.8095105694712718,0.054609753018792166,False
1164,5,41,0,0.3122252497587179,0.6772603530794792,0.16,0.6772603530794792,0.003623406877523286,0.06096360932057742,0.30928910852590713,0.67861035233086,0.05943557013610504,False
1165,5,41,1,0.18024512352219788,0.18006867445599428,0.16,0.18006867445599428,0.0035358030270119384,0.06096360932057742,0.17923370340000686,0.1801314069589525,0.057998584178618785,False
1166,5,41,2,0.684184073002689,0.2907321354895979,1.0,0.2907321354895979,0.0044186748827795,0.06096360932057742,0.6813733610896696,0.2928719792599472,0.07248053276412618,False
1167,5,41,3,0.8160707138425022,0.8095105694712718,1.0,0.8095105694712718,0.003329207648130869,0.06096360932057742,0.8157517283407755,0.8094488945002974,0.054609753018792166,False
1168,5,42,0,0.30928910852590713,0.67861035233086,0.16,0.67861035233086,0.003623406877523286,0.06096360932057742,0.30869237816863243,0.6790171367098743,0.05943557013610504,False
1169,5,42,1,0.17923370340000686,0.1801314069589525,0.16,0.1801314069589525,0.0035358030270119384,0.06096360932057742,0.17910587632330535,0.18015452337103113,0.057998584178618785,False
1170,5,42,2,0.6813733610896696,0.2928719792599472,1.0,0.2928719792599472,0.0044186748827795,0.06096360932057742,0.6809635155385789,0.2929988890410912,0.07248053276412618,False
1171,5,42,3,0.8157517283407755,0.8094488945002974,1.0,0.8094488945002974,0.003329207648130869,0.06096360932057742,0.8153871196365756,0.8091693931419656,0.054609753018792166,False
1172,5,43,0,0.30869237816863243,0.6790171367098743,0.16,0.6790171367098743,0.003623406877523286,0.06096360932057742,0.30869237816863243,0.6790171367098743,0.05943557013610504,False
1173,5,43,1,0.17910587632330535,0.18015452337103113,0.16,0.18015452337103113,0.0035358030270119384,0.06096360932057742,0.17910587632330535,0.18015452337103113,0.057998584178618785,False
1174,5,43,2,0.6809635155385789,0.2929988890410912,1.0,0.2929988890410912,0.0044186748827795,0.06096360932057742,0.6809635155385789,0.2929988890410912,0.07248053276412618,False
1175,5,43,3,0.8153871196365756,0.8091693931419656,1.0,0.8091693931419656,0.003329207648130869,0.06096360932057742,0.8153871196365755,0.8091693931419656,0.054609753018792166,False
1176,5,44,0,0.30869237816863243,0.6790171367098743,0.16,0.6790171367098743,0.003623406877523286,0.06096360932057742,0.30869237816863243,0.6790171367098743,0.05943557013610504,False
1177,5,44,1,0.17910587632330535,0.18015452337103113,0.16,0.18015452337103113,0.0035358030270119384,0.06096360932057742,0.17910587632330535,0.18015452337103113,0.057998584178618785,False
1178,5,44,2,0.6809635155385789,0.2929988890410912,1.0,0.2929988890410912,0.0044186748827795,0.06096360932057742,0.6809635155385789,0.2929988890410912,0.07248053276412618,False
1179,5,44,3,0.8153871196365755,0.8091693931419656,1.0,0.8091693931419656,0.003329207648130869,0.06096360932057742,0.8153871196365756,0.8091693931419657,0.054609753018792166,False
1180,5,45,0,0.30869237816863243,0.6790171367098743,0.16,0.6790171367098743,0.003623406877523286,0.06096360932057742,0.30869237816863243,0.6790171367098743,0.05943557013610504,False
1181,5,45,1,0.17910587632330535,0.18015452337103113,0.16,0.18015452337103113,0.0035358030270119384,0.06096360932057742,0.17910587632330535,0.18015452337103113,0.057998584178618785,False
1182,5,45,2,0.6809635155385789,0.2929988890410912,1.0,0.2929988890410912,0.0044186748827795,0.06096360932057742,0.6809635155385789,0.2929988890410912,0.07248053276412618,False
1183,5,45,3,0.8153871196365756,0.8091693931419657,1.0,0.8091693931419657,0.003329207648130869,0.06096360932057742,0.8153871196365755,0.8091693931419656,0.054609753018792166,False
1184,5,46,0,0.30869237816863243,0.6790171367098743,0.16,0.6790171367098743,0.003623406877523286,0.06096360932057742,0.30869237816863243,0.6790171367098743,0.05943557013610504,False
1185,5,46,1,0.17910587632330535,0.18015452337103113,0.16,0.18015452337103113,0.0035358030270119384,0.06096360932057742,0.17910587632330535,0.18015452337103113,0.057998584178618785,False
1186,5,46,2,0.6809635155385789,0.2929988890410912,1.0,0.2929988890410912,0.0044186748827795,0.06096360932057742,0.6809635155385789,0.2929988890410912,0.07248053276412618,False
1187,5,46,3,0.8153871196365755,0.8091693931419656,1.0,0.8091693931419656,0.003329207648130869,0.06096360932057742,0.8153871196365756,0.8091693931419657,0.054609753018792166,False
1188,5,47,0,0.30869237816863243,0.6790171367098743,0.16,0.6790171367098743,0.003623406877523286,0.06096360932057742,0.30869237816863243,0.6790171367098743,0.05943557013610504,False
1189,5,47,1,0.17910587632330535,0.18015452337103113,0.16,0.18015452337103113,0.0035358030270119384,0.06096360932057742,0.17910587632330535,0.18015452337103113,0.057998584178618785,False
1190,5,47,2,0.6809635155385789,0.2929988890410912,1.0,0.2929988890410912,0.0044186748827795,0.06096360932057742,0.6809635155385789,0.2929988890410912,0.07248053276412618,False
1191,5,47,3,0.8153871196365756,0.8091693931419657,1.0,0.8091693931419657,0.003329207648130869,0.06096360932057742,0.8153871196365755,0.8091693931419656,0.054609753018792166,False
1192,5,48,0,0.30869237816863243,0.6790171367098743,0.16,0.6790171367098743,0.003623406877523286,0.06096360932057742,0.30869237816863243,0.6790171367098743,0.05943557013610504,False
1193,5,48,1,0.17910587632330535,0.18015452337103113,0.16,0.18015452337103113,0.0035358030270119384,0.06096360932057742,0.17910587632330535,0.18015452337103113,0.057998584178618785,False
1194,5,48,2,0.6809635155385789,0.2929988890410912,1.0,0.2929988890410912,0.0044186748827795,0.06096360932057742,0.6809635155385789,0.2929988890410912,0.07248053276412618,False
1195,5,48,3,0.8153871196365755,0.8091693931419656,1.0,0.8091693931419656,0.003329207648130869,0.06096360932057742,0.8153871196365756,0.8091693931419657,0.054609753018792166,True
1196,5,49,0,0.30869237816863243,0.6790171367098743,0.14,0.6790171367098743,0.003612402054945625,0.06096360932057742,0.30948217950986723,0.681529053592485,0.05925505551926547,False
1197,5,49,1,0.17910587632330535,0.18015452337103113,0.16,0.18015452337103113,0.0034996169646756767,0.06096360932057742,0.1801009349378626,0.18063825072269774,0.05740501593783473,False
1198,5,49,2,0.6809635155385789,0.2929988890410912,0.86,0.2929988890410912,0.003578755289506838,0.06096360932057742,0.6867117154043056,0.29567126855330805,0.058703139945142306,False
1199,5,49,3,1.0,0.5,0.5,0.5,0.002379170802673053,0.06096360932057742,0.8182179104587349,0.8120028912230497,0.03902608177547645,False
1200,6,0,0,0.8753323955908501,0.9675783344356443,1.0,0.9675783344356443,0.03685059036680308,0.06096360932057742,0.8240083599227644,0.8444390583593921,0.6044686457624922,False
1201,6,0,1,0.26020146294951607,0.48923873556735986,0.0,0.48923873556735986,0.03685059036680304,0.06096360932057742,0.22573710429195784,0.3095859861965394,0.6044686457624916,False
1202,6,0,2,0.7024174318549617,0.4277354040874096,1.0,0.4277354040874096,0.03685059036680306,0.06096360932057742,0.7024183437983998,0.39607072950529226,0.6044686457624919,False
1203,6,0,3,0.36073971379112835,0.8290344580255802,0.0,0.8290344580255802,0.03685059036680306,0.06096360932057742,0.41336939287597707,0.8107367072771738,0.6044686457624919,False
1204,6,1,0,0.8240083599227644,0.8444390583593921,1.0,0.8444390583593921,0.03685059036680308,0.06096360932057742,0.8165757627202115,0.805834133797304,0.6044686457624922,True
1205,6,1,1,0.22573710429195784,0.3095859861965394,0.0,0.3095859861965394,0.03685059036680304,0.06096360932057742,0.22899914567969729,0.26711318140523277,0.6044686457624916,True
1206,6,1,2,0.7024183437983998,0.39607072950529226,1.0,0.39607072950529226,0.03685059036680306,0.06096360932057742,0.7019537154726696,0.3687157159029151,0.6044686457624919,True
1207,6,1,3,0.41336939287597707,0.8107367072771738,0.0,0.8107367072771738,0.03685059036680306,0.06096360932057742,0.3918840464469107,0.7685882105944477,0.6044686457624919,True
1208,6,2,0,1.0,1.0,0.68,1.0,0.027445764380123007,0.06096360932057742,0.8115738114889107,0.7964377781839623,0.4501991382399839,True
1209,6,2,1,0.0,0.0,0.32,0.0,0.027445764380122993,0.06096360932057742,0.2248880836162359,0.24772995675599435,0.4501991382399837,True
1210,6,2,2,1.0,0.0,1.0,0.0,0.027445764380123007,0.06096360932057742,0.6968229920677678,0.3483309182068831,0.4501991382399839,False
1211,6,2,3,0.0,1.0,0.32,1.0,0.027445764380123007,0.06096360932057742,0.37119135670136594,0.7413515250840353,0.4501991382399839,False
1212,6,3,0,0.68,1.0,1.0,1.0,0.02553304625976687,0.06096360932057742,0.8150978780170584,0.7780485278972605,0.4188243862908646,True
1213,6,3,1,0.32,0.0,0.0,0.0,0.025533046259766864,0.06096360932057742,0.21264404395854786,0.25071823556946804,0.4188243862908645,True
1214,6,3,2,0.6968229920677678,0.3483309182068831,1.0,0.3483309182068831,0.027279894112632458,0.06096360932057742,0.6870269317268685,0.3370338758172684,0.44747833037871837,False
1215,6,3,3,0.37119135670136594,0.7413515250840353,0.0,0.7413515250840353,0.027279894112632444,0.06096360932057742,0.36002358715271976,0.7189307996402355,0.44747833037871815,False
1216,6,4,0,1.0,0.64,0.66,0.64,0.011455234439528707,0.06096360932057742,0.794633430833298,0.7810014578629041,0.18790282542641634,False
1217,6,4,1,0.0,0.36,0.0,0.36,0.017165453612558924,0.06096360932057742,0.22488424937301765,0.23965064645829287,0.2815688540075491,True
1218,6,4,2,0.6870269317268685,0.3370338758172684,0.68,0.3370338758172684,0.026980630298091113,0.06096360932057742,0.674033600305669,0.33037892150671067,0.4425694377151022,True
1219,6,4,3,0.36002358715271976,0.7189307996402355,0.32,0.7189307996402355,0.026980630298091134,0.06096360932057742,0.3569750566688898,0.7028702022893821,0.44256943771510254,False
1220,6,5,0,0.794633430833298,0.7810014578629041,0.66,0.7810014578629041,0.010956204365560225,0.06096360932057742,0.7891246863090499,0.7801867991611418,0.17971712120827646,True
1221,6,5,1,0.0,0.56,0.34,0.56,0.01010578009445122,0.06096360932057742,0.2258656919725527,0.23567650963100994,0.16576741776081413,False
1222,6,5,2,0.68,0.0,1.0,0.0,0.023922918990470457,0.06096360932057742,0.6762408214616664,0.33712466211695674,0.3924131011448433,True
1223,6,5,3,0.3569750566688898,0.7028702022893821,0.32,0.7028702022893821,0.02618219258330331,0.06096360932057742,0.35383149243758516,0.6960246114888707,0.4294724816180769,True
1224,6,6,0,0.66,0.68,1.0,0.68,0.005232358761888059,0.06096360932057742,0.822243181213113,0.8145019385917572,0.08582757517478462,False
1225,6,6,1,0.2258656919725527,0.23567650963100994,0.34,0.23567650963100994,0.009562841420894544,0.06096360932057742,0.23040269959657775,0.2364862051617593,0.156861470760504,False
1226,6,6,2,1.0,0.32,0.66,0.32,0.0093401443930132,0.06096360932057742,0.66999766751581,0.3327297011597533,0.15320852057656245,False
1227,6,6,3,0.32,1.0,0.34,1.0,0.009558690662916598,0.06096360932057742,0.3363961970180279,0.6842789245534133,0.15679338492988792,False
1228,6,7,0,0.822243181213113,0.8145019385917572,1.0,0.8145019385917572,0.005232358761888059,0.06096360932057742,0.8239853843600976,0.8193206592921545,0.08582757517478462,True
1229,6,7,1,0.23040269959657775,0.2364862051617593,0.34,0.2364862051617593,0.009562841420894544,0.06096360932057742,0.22991994123810386,0.23363990093247944,0.156861470760504,False
1230,6,7,2,0.66999766751581,0.3327297011597533,0.66,0.3327297011597533,0.0093401443930132,0.06096360932057742,0.6701834914690209,0.33577456540576633,0.15320852057656245,False
1231,6,7,3,0.3363961970180279,0.6842789245534133,0.34,0.6842789245534133,0.009558690662916598,0.06096360932057742,0.33484997852118786,0.6811147459661704,0.15679338492988792,False
1232,6,8,0,1.0,0.8200000000000001,0.52,0.8200000000000001,0.004107184421082974,0.06096360932057742,0.8228723675965619,0.8208139645243874,0.06737108361621645,False
1233,6,8,1,0.22991994123810386,0.23363990093247944,0.34,0.23363990093247944,0.00950509101651776,0.06096360932057742,0.22986024227495547,0.23169478257048656,0.1559141776946833,False
1234,6,8,2,0.6701834914690209,0.33577456540576633,0.66,0.33577456540576633,0.009075384123238037,0.06096360932057742,0.6710674692915795,0.3372219667445019,0.14886559743395583,False
1235,6,8,3,0.33484997852118786,0.6811147459661704,0.34,0.6811147459661704,0.009487065980460216,0.06096360932057742,0.33409279645998696,0.6788954013635762,0.15561850891361165,True
1236,6,9,0,0.8228723675965619,0.8208139645243874,0.52,0.8208139645243874,0.0039238703697102514,0.06096360932057742,0.8116374599594977,0.825120614593141,0.06436414138599572,False
1237,6,9,1,0.22986024227495547,0.23169478257048656,0.32,0.23169478257048656,0.008561393644899253,0.06096360932057742,0.23321070254036266,0.24273317907533984,0.14043449428788124,True
1238,6,9,2,0.6710674692915795,0.3372219667445019,0.66,0.3372219667445019,0.008401463401788045,0.06096360932057742,0.6633385093556824,0.34367382561873144,0.13781112200245413,False
1239,6,9,3,0.34,0.66,0.0,0.66,0.0081727340023557,0.06096360932057742,0.31278156648900207,0.7007823453273414,0.13405922145093707,False
1240,6,10,0,0.8116374599594977,0.825120614593141,0.52,0.825120614593141,0.003921021058694116,0.06096360932057742,0.80758236197499,0.8329354885273932,0.06431740348697874,False
1241,6,10,1,0.32,0.32,0.0,0.32,0.004620479588986488,0.06096360932057742,0.17766578624961032,0.2048124018286695,0.0757907814265011,False
1242,6,10,2,0.6633385093556824,0.34367382561873144,0.66,0.34367382561873144,0.007060172472103117,0.06096360932057742,0.6652795220014004,0.34156005015559343,0.1158096207030192,False
1243,6,10,3,0.31278156648900207,0.7007823453273414,0.0,0.7007823453273414,0.008123746235353814,0.06096360932057742,0.28925185122155905,0.7290700295577406,0.13325566392624585,True
1244,6,11,0,0.80758236197499,0.8329354885273932,0.52,0.8329354885273932,0.0035573016991115036,0.06096360932057742,0.8063218896576599,0.8337798293991469,0.05835123180462325,False
1245,6,11,1,0.17766578624961032,0.2048124018286695,0.0,0.2048124018286695,0.004350394083147975,0.06096360932057742,0.16547207172714926,0.1985765232159876,0.0713605072211425,False
1246,6,11,2,0.6652795220014004,0.34156005015559343,0.68,0.34156005015559343,0.007034138670684954,0.06096360932057742,0.658065837866159,0.34128133875760186,0.11538258231555654,False
1247,6,11,3,0.0,0.8,0.5,0.8,0.0036662790987111032,0.06096360932057742,0.28822709520061773,0.7293951101053432,0.06013881296679725,False
1248,6,12,0,0.8063218896576599,0.8337798293991469,0.52,0.8337798293991469,0.0035573016991115036,0.06096360932057742,0.8050660898669989,0.8332546208165894,0.05835123180462325,False
1249,6,12,1,0.16547207172714926,0.1985765232159876,0.0,0.1985765232159876,0.004350394083147975,0.06096360932057742,0.1617787108008431,0.19667811869054708,0.0713605072211425,True
