,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
23,0,2,0,S,7,0.22000453964390837,0.14987049545963407,0.0,0.14987049545963407,0.016663007475700015,0.16028648853880567,0.21231411502057376,0.13700852563204036,0.10397874039019701,False,0.0358743412581894
24,0,3,0,S,0,0.1307391568314969,0.4272041651454729,0.0,0.4272041651454729,0.010893087392091078,0.16028648853880567,0.14088940909154005,0.4322399699068297,0.06796010999675646,False,0.01731957076128101
25,0,3,0,S,1,0.8669966117412269,0.24250689909306172,1.0,0.24250689909306172,0.01666012202168904,0.16028648853880567,0.8645921858652459,0.24318885783490105,0.1039396531396069,False,0.010045704317595034
26,0,3,0,S,2,0.3051147755402697,0.7826459636932037,0.24,0.7826459636932037,0.01087345872662182,0.16028648853880567,0.34147341148022,0.7983155523528864,0.06949658182609447,False,0.04956298185934719
27,0,3,0,S,3,0.5689450476361959,0.1844762063112272,0.74,0.1844762063112272,0.01064552161164578,0.16028648853880567,0.5613218189294311,0.1636009610745381,0.06515462375755776,False,0.03545423067233821
28,0,3,0,S,4,0.07947043506450532,0.8139615131881848,0.0,0.8139615131881848,0.01666012202168901,0.16028648853880567,0.08955853440508661,0.8087970196394684,0.10393965313960674,False,0.013407559113575895
29,0,3,0,S,5,0.7592957007307832,0.7694257340960236,1.0,0.7694257340960236,0.013899556959281856,0.16028648853880567,0.7783832810592402,0.7589767433582782,0.08671695965138537,False,0.33332124412320663
30,0,3,0,S,6,0.49128124385788297,0.5132345975200607,0.76,0.5132345975200607,0.0055052189579882504,0.16028648853880567,0.5010519775301543,0.49893356610373124,0.034346119926729986,False,0.018002781381488277
31,0,3,0,S,7,0.21231411502057376,0.13700852563204036,0.0,0.13700852563204036,0.016663007475700015,0.16028648853880567,0.20232449957836995,0.13357727724154148,0.10395765499389469,False,0.014985756528554786
32,0,4,0,S,0,0.14088940909154005,0.4322399699068297,0.0,0.4322399699068297,0.010640657794834751,0.16028648853880567,0.14884871119435528,0.4374219732972806,0.06796010999675646,False,0.011330796553509173
33,0,4,0,S,1,1.0,0.0,1.0,0.0,0.013895199050623808,0.16028648853880567,0.8606871975080841,0.24406592622579462,0.1039396531396069,True,0.27658542513307954
34,0,4,0,S,2,0.34147341148022,0.7983155523528864,0.24,0.7983155523528864,0.010870004780609926,0.16028648853880567,0.37133153506117744,0.8058886738328537,0.06783765010853884,False,0.039591494240272106
35,0,4,0,S,3,0.5613218189294311,0.1636009610745381,0.76,0.1636009610745381,0.009552899597350312,0.16028648853880567,0.5531442137754435,0.1522988435807025,0.06641558941550135,False,0.02222362435804641
36,0,4,0,S,4,0.08955853440508661,0.8087970196394684,0.0,0.8087970196394684,0.01665681442295605,0.16028648853880567,0.09924524224855852,0.8038448823404073,0.10393965313960674,False,0.011333214103694058
37,0,4,0,S,5,0.7783832810592402,0.7589767433582782,1.0,0.7589767433582782,0.013895199050623808,0.16028648853880567,0.7908655445608519,0.7523868834297572,0.08671695965138537,False,0.02176044875991262
38,0,4,0,S,6,0.5010519775301543,0.49893356610373124,0.76,0.49893356610373124,0.0054264494921373585,0.16028648853880567,0.5089665250521765,0.48766579099817847,0.034346119926729986,False,0.01732012517464293
39,0,4,0,S,7,0.20232449957836995,0.13357727724154148,0.0,0.13357727724154148,0.016656814422955968,0.16028648853880567,0.1929840182478497,0.13436100243903523,0.10395765499389469,False,0.010562475192890063
40,0,5,0,S,0,0.14884871119435528,0.4374219732972806,0.0,0.4374219732972806,0.010394085247453694,0.16028648853880567,0.15543438242576038,0.4421112282787664,0.06638524489391773,False,0.009497560165775387
41,0,5,0,S,1,0.8606871975080841,0.24406592622579462,1.0,0.24406592622579462,0.01389289813699926,0.16028648853880567,0.858865081133009,0.24048226728857158,0.08668977140427998,False,0.2810271041778828
42,0,5,0,S,2,0.37133153506117744,0.8058886738328537,0.24,0.8058886738328537,0.009541379431595887,0.16028648853880567,0.3932326736851149,0.8092792254271266,0.06781610152984466,False,0.030803566558534574
43,0,5,0,S,3,0.5531442137754435,0.1522988435807025,0.76,0.1522988435807025,0.009548311946626087,0.16028648853880567,0.5450874160334138,0.14479780730641012,0.05959890745898733,False,0.013950307734920708
44,0,5,0,S,4,0.0,1.0,0.0,1.0,0.013892898136999204,0.16028648853880567,0.10688155891156735,0.7991017282816858,0.10391901759656681,True,0.2111381319978391
45,0,5,0,S,5,0.7908655445608519,0.7523868834297572,1.0,0.7523868834297572,0.013890890886125495,0.16028648853880567,0.8015901348835338,0.7443506525085702,0.08668977140427998,False,0.014114997555833854
46,0,5,0,S,6,0.5089665250521765,0.48766579099817847,0.76,0.48766579099817847,0.005408292426677008,0.16028648853880567,0.5164738478247467,0.47932787201079147,0.033854690695426924,False,0.013769633920611807
47,0,5,0,S,7,0.1929840182478497,0.13436100243903523,0.0,0.13436100243903523,0.016650692061965705,0.16028648853880567,0.18529866875303921,0.13713636292658182,0.10391901759656628,False,0.009373303402268817
48,0,6,0,S,0,0.15543438242576038,0.4421112282787664,0.0,0.4421112282787664,0.01037302714698829,0.16028648853880567,0.15977421904105907,0.4454140625261802,0.0648469209239509,False,0.00808456417189859
49,0,6,0,S,1,1.0,0.0,1.0,0.0,0.011913423770288034,0.16028648853880567,0.8558250111468835,0.2360891352442106,0.08667541639753223,True,0.2810271041778828
50,0,6,0,S,2,0.3932326736851149,0.8092792254271266,0.26,0.8092792254271266,0.009374336667755029,0.16028648853880567,0.4129703525164577,0.8091892619469825,0.059527035114291,False,0.02216203314541225
51,0,6,0,S,3,0.5450874160334138,0.14479780730641012,0.38,0.14479780730641012,0.009525938759665648,0.16028648853880567,0.5404694693204852,0.14089139424636418,0.05957028589040692,False,0.011008066816849602
52,0,6,0,S,4,0.10688155891156735,0.7991017282816858,0.0,0.7991017282816858,0.01388819533714672,0.16028648853880567,0.1164433365475613,0.7983007067726458,0.08667541639753189,False,0.2275605045142334
53,0,6,0,S,5,1.0,1.0,1.0,1.0,0.011911947122024286,0.16028648853880567,0.807625449918508,0.7364808418170936,0.08666289350248312,True,0.3241133689767481
54,0,6,0,S,6,0.5164738478247467,0.47932787201079147,0.36,0.47932787201079147,0.0053939291252187715,0.16028648853880567,0.5209121575528741,0.47203058202764375,0.0337414118680855,False,0.011219660790406243
55,0,6,0,S,7,0.18529866875303921,0.13713636292658182,0.0,0.13713636292658182,0.016644032112862,0.16028648853880567,0.18302069029300302,0.13871022730687105,0.10388082123300456,False,0.008171121262912362
56,0,7,0,S,0,0.15977421904105907,0.4454140625261802,0.0,0.4454140625261802,0.01037302714698829,0.16028648853880567,0.16287995057125643,0.4478420682019071,0.06471554303516332,False,0.005453704787882873
57,0,7,0,S,1,0.8558250111468835,0.2360891352442106,1.0,0.2360891352442106,0.011913423770288034,0.16028648853880567,0.8541681845999034,0.2312802285190481,0.07432581422734064,False,0.2766306331394906
58,0,7,0,S,2,0.4129703525164577,0.8091892619469825,0.26,0.8091892619469825,0.009374336667755029,0.16028648853880567,0.42910017842744014,0.8090350447736773,0.05848488386770968,False,0.019737883855089372
59,0,7,0,S,3,0.5404694693204852,0.14089139424636418,0.38,0.14089139424636418,0.009525938759665648,0.16028648853880567,0.5382265620378972,0.13897793942484474,0.059430703401799206,False,0.00604859445153545
60,0,7,0,S,4,0.1164433365475613,0.7983007067726458,0.0,0.7983007067726458,0.01388819533714672,0.16028648853880567,0.12444274275329192,0.7967358272115116,0.08664607643322575,False,0.009595271075802849
61,0,7,0,S,5,0.807625449918508,0.7364808418170936,1.0,0.7364808418170936,0.011911947122024286,0.16028648853880567,0.8139566760915373,0.7309980378673133,0.07431660167126551,False,0.32626724360328313
62,0,7,0,S,6,0.5209121575528741,0.47203058202764375,0.36,0.47203058202764375,0.0053939291252187715,0.16028648853880567,0.524419115336931,0.4661896092842895,0.0336518016857852,False,0.008541020684961398
63,0,7,0,S,7,0.18302069029300302,0.13871022730687105,0.0,0.13871022730687105,0.016644032112862,0.16028648853880567,0.18157126012264552,0.14014226089238754,0.10383927094910715,False,0.00276879666135526
64,0,8,0,S,0,0.16287995057125643,0.4478420682019071,0.0,0.4478420682019071,0.010180694796035727,0.16028648853880567,0.16562871905884494,0.4494971710481556,0.06471554303516332,False,0.003942179587363308
65,0,8,0,S,1,0.8541681845999034,0.2312802285190481,1.0,0.2312802285190481,0.011913423770288034,0.16028648853880567,0.8539082867069719,0.22741164530023938,0.07432581422734064,False,0.00508632068376456
66,0,8,0,S,2,0.42910017842744014,0.8090350447736773,0.28,0.8090350447736773,0.009248810507979321,0.16028648853880567,0.4404140744996068,0.8102667381664135,0.05848488386770968,False,0.016130563128891155
67,0,8,0,S,3,0.5382265620378972,0.13897793942484474,0.36,0.13897793942484474,0.009662069084654251,0.16028648853880567,0.5312694250895621,0.1358945748739475,0.059430703401799206,False,0.0029482100386984656
68,0,8,0,S,4,0.12444274275329192,0.7967358272115116,0.0,0.7967358272115116,0.01388819533714672,0.16028648853880567,0.1290608005146146,0.7962339234798761,0.08664607643322575,False,0.008151033534781778
69,0,8,0,S,5,0.8139566760915373,0.7309980378673133,1.0,0.7309980378673133,0.011911947122024286,0.16028648853880567,0.8190552689765195,0.7249011223369121,0.07431660167126551,False,0.008375294860825937
70,0,8,0,S,6,0.524419115336931,0.4661896092842895,0.36,0.4661896092842895,0.0053939291252187715,0.16028648853880567,0.5263745452723957,0.4629174505718148,0.0336518016857852,False,0.006812908005232745
71,0,8,0,S,7,0.18157126012264552,0.14014226089238754,0.0,0.14014226089238754,0.016644032112862,0.16028648853880567,0.17524385237235535,0.14256056818750706,0.10383927094910715,False,0.002037539695021872
72,0,9,0,S,0,0.16562871905884494,0.4494971710481556,0.0,0.4494971710481556,0.010180694796035727,0.16028648853880567,0.16813551186962936,0.4503777950934375,0.06351561437800768,False,0.003208596831953124
73,0,9,0,S,1,0.8539082867069719,0.22741164530023938,1.0,0.22741164530023938,0.011913423770288034,0.16028648853880567,0.8519415065643682,0.22367936002831726,0.07432581422734064,False,0.0038773035779518876
74,0,9,0,S,2,0.4404140744996068,0.8102667381664135,0.28,0.8102667381664135,0.009248810507979321,0.16028648853880567,0.45006358031511984,0.811168193494497,0.0577017476163636,False,0.011380743075278433
75,0,9,0,S,3,0.5312694250895621,0.1358945748739475,0.36,0.1358945748739475,0.009662069084654251,0.16028648853880567,0.5246748412163637,0.13474938832474667,0.06027999722705913,False,0.00760978918706815
76,0,9,0,S,4,0.1290608005146146,0.7962339234798761,0.0,0.7962339234798761,0.01388819533714672,0.16028648853880567,0.13351641069620332,0.7968253064366153,0.08664607643322575,False,0.004645251859990186
77,0,9,0,S,5,0.8190552689765195,0.7249011223369121,1.0,0.7249011223369121,0.011911947122024286,0.16028648853880567,0.8222593911573297,0.7191498732974976,0.07431660167126551,False,0.00794783167861768
78,0,9,0,S,6,0.5263745452723957,0.4629174505718148,0.36,0.4629174505718148,0.0053939291252187715,0.16028648853880567,0.5279790035318714,0.4579717075622166,0.0336518016857852,False,0.0038119193160579042
79,0,9,0,S,7,0.17524385237235535,0.14256056818750706,0.0,0.14256056818750706,0.016644032112862,0.16028648853880567,0.17100596724048372,0.14019076933945968,0.10383927094910715,False,0.006773795022884912
80,0,10,0,S,0,0.16813551186962936,0.4503777950934375,0.0,0.4503777950934375,0.010180694796035727,0.16028648853880567,0.17006101647892757,0.44973332951018913,0.06351561437800768,False,0.0026569736365513836
81,0,10,0,S,1,0.8519415065643682,0.22367936002831726,1.0,0.22367936002831726,0.011913423770288034,0.16028648853880567,0.8500162681126925,0.21871044797954775,0.07432581422734064,False,0.004218788627123584
82,0,10,0,S,2,0.45006358031511984,0.811168193494497,0.3,0.811168193494497,0.009140695073095034,0.16028648853880567,0.4572774605875828,0.8078574817270897,0.0577017476163636,False,0.009691521252731703
83,0,10,0,S,3,0.5246748412163637,0.13474938832474667,0.36,0.13474938832474667,0.009662069084654251,0.16028648853880567,0.5209236582528963,0.13283877410824838,0.06027999722705913,False,0.006693279367628359
84,0,10,0,S,4,0.13351641069620332,0.7968253064366153,0.0,0.7968253064366153,0.01388819533714672,0.16028648853880567,0.1355006652435708,0.7997182487105402,0.08664607643322575,False,0.004494685293966491
85,0,10,0,S,5,0.8222593911573297,0.7191498732974976,1.0,0.7191498732974976,0.011911947122024286,0.16028648853880567,0.8262657909761201,0.7135778634309825,0.07431660167126551,False,0.006583560166272209
86,0,10,0,S,6,0.5279790035318714,0.4579717075622166,0.36,0.4579717075622166,0.0053939291252187715,0.16028648853880567,0.5297927058268689,0.4529742522033655,0.0336518016857852,False,0.005199486534590655
87,0,10,0,S,7,0.17100596724048372,0.14019076933945968,0.0,0.14019076933945968,0.016644032112862,0.16028648853880567,0.16945756805634288,0.1385291846315192,0.10383927094910715,False,0.004855472888519231
88,0,11,0,S,0,0.17006101647892757,0.44973332951018913,0.0,0.44973332951018913,0.010180694796035727,0.16028648853880567,0.17006101647892757,0.44973332951018913,0.06351561437800768,False,0.002030493508588578
89,0,11,0,S,1,0.8500162681126925,0.21871044797954775,1.0,0.21871044797954775,0.011913423770288034,0.16028648853880567,0.8486913444014665,0.21675707694997806,0.07432581422734064,False,0.005328848847942434
90,0,11,0,S,2,0.4572774605875828,0.8078574817270897,0.3,0.8078574817270897,0.009140695073095034,0.16028648853880567,0.46275423350215117,0.8075944937315834,0.05702723390114105,False,0.007937309430296835
91,0,11,0,S,3,0.5209236582528963,0.13283877410824838,0.36,0.13283877410824838,0.009662069084654251,0.16028648853880567,0.5191877250022932,0.13236417713774354,0.06027999722705913,False,0.004209729244226154
92,0,11,0,S,4,0.1355006652435708,0.7997182487105402,0.0,0.7997182487105402,0.01388819533714672,0.16028648853880567,0.13680374181145422,0.7985313796658028,0.08664607643322575,False,0.0035080451976863456
93,0,11,0,S,5,0.8262657909761201,0.7135778634309825,1.0,0.7135778634309825,0.011911947122024286,0.16028648853880567,0.8293543874066274,0.7104205097467908,0.07431660167126551,False,0.006862837129099361
94,0,11,0,S,6,0.5297927058268689,0.4529742522033655,0.36,0.4529742522033655,0.0053939291252187715,0.16028648853880567,0.5308736297659431,0.45098305279542295,0.0336518016857852,False,0.005316396907548247
95,0,11,0,S,7,0.16945756805634288,0.1385291846315192,0.0,0.1385291846315192,0.016644032112862,0.16028648853880567,0.16945756805634293,0.13852918463151923,0.10383927094910715,False,0.0022712119617309353
96,0,12,0,S,0,0.17006101647892757,0.44973332951018913,0.0,0.44973332951018913,0.010180694796035727,0.16028648853880567,0.17006101647892757,0.4497333295101891,0.06351561437800768,False,0.0
97,0,12,0,S,1,0.8486913444014665,0.21675707694997806,1.0,0.21675707694997806,0.011913423770288034,0.16028648853880567,0.847786328420681,0.21586347998589714,0.07432581422734064,False,0.002360313796877627
98,0,12,0,S,2,0.46275423350215117,0.8075944937315834,0.3,0.8075944937315834,0.009140695073095034,0.16028648853880567,0.4682308261477829,0.8096749789990108,0.05702723390114105,False,0.005483083461295321
99,0,12,0,S,3,0.5191877250022932,0.13236417713774354,0.36,0.13236417713774354,0.009662069084654251,0.16028648853880567,0.5178182475788289,0.1327409877710497,0.06027999722705913,False,0.0017996406682896631
100,0,12,0,S,4,0.13680374181145422,0.7985313796658028,0.0,0.7985313796658028,0.01388819533714672,0.16028648853880567,0.14025621776049285,0.7970505576498322,0.08664607643322575,False,0.0017625738767843863
101,0,12,0,S,5,0.8293543874066274,0.7104205097467908,1.0,0.7104205097467908,0.011911947122024286,0.16028648853880567,0.8307723041266379,0.7092576782885724,0.07431660167126551,False,0.004416821277527671
102,0,12,0,S,6,0.5308736297659431,0.45098305279542295,0.36,0.45098305279542295,0.0053939291252187715,0.16028648853880567,0.530873629765943,0.4509830527954229,0.0336518016857852,False,0.0022656724485800145
103,0,12,0,S,7,0.16945756805634293,0.13852918463151923,0.0,0.13852918463151923,0.016644032112862,0.16028648853880567,0.1694575680563429,0.1385291846315192,0.10383927094910715,False,6.206335383118183e-17
104,0,13,0,S,0,0.17006101647892757,0.4497333295101891,0.0,0.4497333295101891,0.010180694796035727,0.16028648853880567,0.1700610164789276,0.4497333295101891,0.06351561437800768,False,5.551115123125783e-17
105,0,13,0,S,1,0.847786328420681,0.21586347998589714,1.0,0.21586347998589714,0.011913423770288034,0.16028648853880567,0.8477863284206811,0.21586347998589714,0.07432581422734064,False,0.001271837041327156
106,0,13,0,S,2,0.4682308261477829,0.8096749789990108,0.3,0.8096749789990108,0.009140695073095034,0.16028648853880567,0.47331502739302933,0.8088666612190129,0.05702723390114105,False,0.005858454229075239
107,0,13,0,S,3,0.5178182475788289,0.1327409877710497,0.36,0.1327409877710497,0.009662069084654251,0.16028648853880567,0.517818247578829,0.1327409877710497,0.06027999722705913,False,0.0014203713129850699
108,0,13,0,S,4,0.14025621776049285,0.7970505576498322,0.0,0.7970505576498322,0.01388819533714672,0.16028648853880567,0.1430755457600182,0.7979548672370987,0.08664607643322575,False,0.003756650638756992
109,0,13,0,S,5,0.8307723041266379,0.7092576782885724,1.0,0.7092576782885724,0.011911947122024286,0.16028648853880567,0.8323819467703856,0.7083937960296316,0.07431660167126551,False,0.0018337570245558227
110,0,13,0,S,6,0.530873629765943,0.4509830527954229,0.36,0.4509830527954229,0.0053939291252187715,0.16028648853880567,0.530873629765943,0.4509830527954229,0.0336518016857852,False,1.2412670766236366e-16
111,0,13,0,S,7,0.1694575680563429,0.1385291846315192,0.0,0.1385291846315192,0.016644032112862,0.16028648853880567,0.1694575680563429,0.1385291846315192,0.10383927094910715,False,3.925231146709438e-17
112,0,14,0,S,0,0.1700610164789276,0.4497333295101891,0.0,0.4497333295101891,0.009985778015854374,0.16028648853880567,0.17000498553548593,0.44993220304559667,0.06351561437800768,False,2.7755575615628914e-17
113,0,14,0,S,1,0.8477863284206811,0.21586347998589714,1.0,0.21586347998589714,0.011851481945685804,0.16028648853880567,0.8478834459972754,0.21596380113825359,0.07432581422734064,False,1.1102230246251565e-16
114,0,14,0,S,2,0.47331502739302933,0.8088666612190129,0.32,0.8088666612190129,0.009004285237429549,0.16028648853880567,0.4772980397373909,0.8063269879104312,0.05702723390114105,False,0.005148055937499731
115,0,14,0,S,3,0.36,0.0,0.36,0.0,0.008657803436898232,0.16028648853880567,0.5178795893946151,0.13290614135288506,0.06027999722705913,True,0.20622019567269956
116,0,14,0,S,4,0.1430755457600182,0.7979548672370987,0.0,0.7979548672370987,0.013866619125151747,0.16028648853880567,0.14484766486353362,0.799992616462796,0.08664607643322575,False,0.002960808369099526
117,0,14,0,S,5,1.0,1.0,1.0,1.0,0.010423778677484813,0.16028648853880567,0.8332257784095435,0.7055722083160622,0.07431660167126551,True,0.3364061692132865
118,0,14,0,S,6,0.530873629765943,0.4509830527954229,0.78,0.4509830527954229,0.005331973416533714,0.16028648853880567,0.5307594422531705,0.45055647366571044,0.0336518016857852,False,0.0
119,0,14,0,S,7,0.1694575680563429,0.1385291846315192,0.0,0.1385291846315192,0.015794429471654048,0.16028648853880567,0.16944474588839856,0.1387476046940871,0.10383927094910715,False,0.0
120,0,15,0,S,0,0.17000498553548593,0.44993220304559667,0.0,0.44993220304559667,0.008924111029935067,0.16028648853880567,0.17079140894249797,0.45124599650509967,0.0622995619087182,False,0.00020661594737212278
121,0,15,0,S,1,0.8478834459972754,0.21596380113825359,1.0,0.21596380113825359,0.011793082195044019,0.16028648853880567,0.848353892042775,0.21590220157350493,0.0739393697729958,False,0.00013962864066396254
122,0,15,0,S,2,0.4772980397373909,0.8063269879104312,0.32,0.8063269879104312,0.008981255975057945,0.16028648853880567,0.47894609938680976,0.8064340830521698,0.05617619625655218,False,0.004723804383085566
123,0,15,0,S,3,0.36,0.0,0.72,0.0,0.007657159082235049,0.16028648853880567,0.5187340046664317,0.1333057736617524,0.05401455553630249,True,0.0
124,0,15,0,S,4,0.14484766486353362,0.799992616462796,0.0,0.799992616462796,0.01384921110911902,0.16028648853880567,0.1455964506203171,0.8016652605202069,0.08651146613517964,False,0.0027005236573438593
125,0,15,0,S,5,0.8332257784095435,0.7055722083160622,1.0,0.7055722083160622,0.010417918912324381,0.16028648853880567,0.8336014333041544,0.7039299305554246,0.06503217315763453,False,0.3383805040231824
126,0,15,0,S,6,0.5307594422531705,0.45055647366571044,0.78,0.45055647366571044,0.005305189149931527,0.16028648853880567,0.5313553528393091,0.45054548307445025,0.03326527061102117,False,0.0004415977150975676
127,0,15,0,S,7,0.0,0.0,0.0,0.0,0.012796730659655059,0.16028648853880567,0.1707425672893601,0.13946235463300916,0.09853874531558027,True,0.21887485549108565
128,0,16,0,S,0,0.17079140894249797,0.45124599650509967,0.0,0.45124599650509967,0.008924111029935067,0.16028648853880567,0.1705184536112922,0.4517533386143673,0.05567600308228427,False,0.0015311809263863262
129,0,16,0,S,1,0.848353892042775,0.21590220157350493,1.0,0.21590220157350493,0.011793082195044019,0.16028648853880567,0.8489498124089883,0.2144158999360623,0.0735750237125501,False,0.00047446178782221477
130,0,16,0,S,2,0.47894609938680976,0.8064340830521698,0.32,0.8064340830521698,0.008981255975057945,0.16028648853880567,0.48032550194938234,0.8064854469508108,0.05603252062561446,False,0.0016515356421908396
131,0,16,0,S,3,0.5187340046664317,0.1333057736617524,0.72,0.1333057736617524,0.007657159082235049,0.16028648853880567,0.5187340046664317,0.13330577366175236,0.047771706474068996,False,0.20728461961515893
132,0,16,0,S,4,0.1455964506203171,0.8016652605202069,0.0,0.8016652605202069,0.01384921110911902,0.16028648853880567,0.14586200998193324,0.8024007105354952,0.0864028604991624,False,0.001832598770149651
133,0,16,0,S,5,0.8336014333041544,0.7039299305554246,1.0,0.7039299305554246,0.010417918912324381,0.16028648853880567,0.8346822439083651,0.7015624189269176,0.06499561508456268,False,0.001684693694096857
134,0,16,0,S,6,0.5313553528393091,0.45054548307445025,0.78,0.45054548307445025,0.005305189149931527,0.16028648853880567,0.53184802608759,0.4501127983567479,0.03309816815063068,False,0.0005960119292164514
135,0,16,0,S,7,0.1707425672893601,0.13946235463300916,0.0,0.13946235463300916,0.012796730659655059,0.16028648853880567,0.1707425672893601,0.13946235463300918,0.0798366149031766,False,0.2204603652458756
136,0,17,0,S,0,0.1705184536112922,0.4517533386143673,0.0,0.4517533386143673,0.008924111029935067,0.16028648853880567,0.1701869750931125,0.4522579616178787,0.05567600308228427,False,0.0005761081744514388
137,0,17,0,S,1,0.8489498124089883,0.2144158999360623,1.0,0.2144158999360623,0.011793082195044019,0.16028648853880567,0.8490365282014333,0.21219893658033812,0.0735750237125501,False,0.0016013162212168955
138,0,17,0,S,2,0.48032550194938234,0.8064854469508108,0.32,0.8064854469508108,0.008981255975057945,0.16028648853880567,0.4807783649344534,0.80667822890783,0.05603252062561446,False,0.0013803585330324105
139,0,17,0,S,3,0.5187340046664317,0.13330577366175236,0.72,0.13330577366175236,0.007657159082235049,0.16028648853880567,0.5187340046664317,0.1333057736617524,0.047771706474068996,False,2.7755575615628914e-17
140,0,17,0,S,4,0.14586200998193324,0.8024007105354952,0.0,0.8024007105354952,0.01384921110911902,0.16028648853880567,0.1462112496108205,0.8031426167227554,0.0864028604991624,False,0.0007819261471069596
