,SimNum,Iteration,Period,Fidelity,Loss
1546,12,106,0,S,0.006368525273793425
1547,12,107,0,S,0.006377170550791537
1548,12,108,0,S,0.0063592253350292045
1549,12,109,0,S,0.006357003446333964
1550,12,110,0,S,0.006355895582573147
1551,12,111,0,S,0.020501133796178364
1552,12,112,0,S,0.015885257947330818
1553,12,113,0,S,0.024306013104355217
1554,12,114,0,S,0.018082241969520733
1555,12,115,0,S,0.01929527510925311
1556,12,116,0,S,0.006357694494756171
1557,12,117,0,S,0.006361563191378319
1558,12,118,0,S,0.006361150049809301
1559,12,119,0,S,0.0063561115956216495
1560,13,0,0,S,0.019251508920172647
1561,13,1,0,S,0.03994994896932149
1562,13,2,0,S,0.018311589249694588
1563,13,3,0,S,0.023594455711953833
1564,13,4,0,S,0.020185376700284127
1565,13,5,0,S,0.02822355587240881
1566,13,6,0,S,0.009931003448869309
1567,13,7,0,S,0.009873409764007059
1568,13,8,0,S,0.009704455395431565
1569,13,9,0,S,0.009627788702220268
1570,13,10,0,S,0.00957307736782157
1571,13,11,0,S,0.021318057940865213
1572,13,12,0,S,0.025169672096563803
1573,13,13,0,S,0.021790699292540072
1574,13,14,0,S,0.025734677285771414
1575,13,15,0,S,0.021128723705083906
1576,13,16,0,S,0.008511059564115504
1577,13,17,0,S,0.008308053001109048
1578,13,18,0,S,0.00810462204656958
1579,13,19,0,S,0.007963891493291802
1580,13,20,0,S,0.0078074490384054795
1581,13,21,0,S,0.01862406752648585
1582,13,22,0,S,0.0179048348354316
1583,13,23,0,S,0.02095093009185714
1584,13,24,0,S,0.018071251002129866
1585,13,25,0,S,0.016912387960942434
1586,13,26,0,S,0.0067918738092454965
1587,13,27,0,S,0.006687506842209602
1588,13,28,0,S,0.0066589208149948585
1589,13,29,0,S,0.0066236100734656895
1590,13,30,0,S,0.00659474271959379
1591,13,31,0,S,0.018642143724396803
1592,13,32,0,S,0.017766038345686318
1593,13,33,0,S,0.02009170297423699
1594,13,34,0,S,0.016092051240161647
1595,13,35,0,S,0.018791087259579405
1596,13,36,0,S,0.006613034107822021
1597,13,37,0,S,0.006640285056147539
1598,13,38,0,S,0.006645444986153638
1599,13,39,0,S,0.006638853991873667
1600,13,40,0,S,0.006632842480685675
1601,13,41,0,S,0.019772957584085392
1602,13,42,0,S,0.015846539572962007
1603,13,43,0,S,0.019424037405490008
1604,13,44,0,S,0.01788605679988014
1605,13,45,0,S,0.018293057676130618
1606,13,46,0,S,0.006549265500175774
1607,13,47,0,S,0.0065469957641308895
1608,13,48,0,S,0.006537059664310819
1609,13,49,0,S,0.00653608973510536
1610,13,50,0,S,0.00653511115735098
1611,13,51,0,S,0.019226981918175234
1612,13,52,0,S,0.019839022387272757
1613,13,53,0,S,0.017920104409494837
1614,13,54,0,S,0.016271450601965297
1615,13,55,0,S,0.01829762930124034
1616,13,56,0,S,0.006454593410087484
1617,13,57,0,S,0.006440426837790033
1618,13,58,0,S,0.006438087997950432
1619,13,59,0,S,0.006423757014480649
1620,13,60,0,S,0.006411793874645853
1621,13,61,0,S,0.019035465831170814
1622,13,62,0,S,0.016118957388337768
1623,13,63,0,S,0.021231444328296982
1624,13,64,0,S,0.020347910263129126
1625,13,65,0,S,0.018204076040826318
1626,13,66,0,S,0.006433537326963683
1627,13,67,0,S,0.006433374496241477
1628,13,68,0,S,0.006430961181811085
1629,13,69,0,S,0.006417456014766823
1630,13,70,0,S,0.00639636672632719
1631,13,71,0,S,0.0158597940920841
1632,13,72,0,S,0.024065468097397968
1633,13,73,0,S,0.017691376583654418
1634,13,74,0,S,0.018465284055713724
1635,13,75,0,S,0.02000107382588759
1636,13,76,0,S,0.006479361751485984
1637,13,77,0,S,0.006486275336434507
1638,13,78,0,S,0.0064900351935452665
1639,13,79,0,S,0.006493340010526297
1640,13,80,0,S,0.00649259065520278
1641,13,81,0,S,0.017279892699607276
1642,13,82,0,S,0.01892180661482064
1643,13,83,0,S,0.01959267985647766
1644,13,84,0,S,0.01648196734916813
1645,13,85,0,S,0.022192165871536523
1646,13,86,0,S,0.0063508222872533686
1647,13,87,0,S,0.006351900222313377
1648,13,88,0,S,0.006351890740086814
1649,13,89,0,S,0.006354403034714231
1650,13,90,0,S,0.006359500755387928
1651,13,91,0,S,0.01817380513455367
1652,13,92,0,S,0.015540373202912827
1653,13,93,0,S,0.018242755935312778
1654,13,94,0,S,0.018427964492241867
1655,13,95,0,S,0.020286158898888636
1656,13,96,0,S,0.006386624527055045
1657,13,97,0,S,0.006357671479777023
1658,13,98,0,S,0.006355745136921661
1659,13,99,0,S,0.006355745136921661
1660,13,100,0,S,0.006355745136921661
1661,13,101,0,S,0.01627418952053908
1662,13,102,0,S,0.016948455337500896
1663,13,103,0,S,0.01817380513455367
1664,13,104,0,S,0.018602787491267384
1665,13,105,0,S,0.013945026036450196
1666,13,106,0,S,0.006348186280668363
1667,13,107,0,S,0.006329157992505732
1668,13,108,0,S,0.006330805127317183
1669,13,109,0,S,0.006336760260800123
1670,13,110,0,S,0.006338292074186894
1671,13,111,0,S,0.014731764762679523
1672,13,112,0,S,0.017011150467736925
1673,13,113,0,S,0.016911499177604806
1674,13,114,0,S,0.01788752113003883
1675,13,115,0,S,0.014200699377605205
1676,13,116,0,S,0.006346441656796209
1677,13,117,0,S,0.006346355535727423
1678,13,118,0,S,0.0063409410478020645
1679,13,119,0,S,0.006334034336435148
1680,14,0,0,S,0.017136831120310964
1681,14,1,0,S,0.026787879807906263
1682,14,2,0,S,0.021639761782738475
1683,14,3,0,S,0.023957781287137287
1684,14,4,0,S,0.023217724789405297
1685,14,5,0,S,0.020128953411157953
1686,14,6,0,S,0.007566711499653168
1687,14,7,0,S,0.0075787989420918606
1688,14,8,0,S,0.007604160943068839
1689,14,9,0,S,0.007637488590330349
1690,14,10,0,S,0.00765432318818682
1691,14,11,0,S,0.020698777428353677
1692,14,12,0,S,0.02156931040860174
1693,14,13,0,S,0.018283864743478838
1694,14,14,0,S,0.01858464039234996
1695,14,15,0,S,0.017417371167460338
1696,14,16,0,S,0.006966889903119715
1697,14,17,0,S,0.006909782488334965
1698,14,18,0,S,0.00689985381218931
1699,14,19,0,S,0.0068457891504346245
1700,14,20,0,S,0.006824472566841049
1701,14,21,0,S,0.018150057480862427
1702,14,22,0,S,0.016954147349065876
1703,14,23,0,S,0.018064298229476403
1704,14,24,0,S,0.01641353443179345
1705,14,25,0,S,0.019661882865992786
1706,14,26,0,S,0.006815970405015052
1707,14,27,0,S,0.006792655764364915
1708,14,28,0,S,0.006783589253947453
1709,14,29,0,S,0.006777512922521089
1710,14,30,0,S,0.0067775129225210885
1711,14,31,0,S,0.01890892529110104
1712,14,32,0,S,0.022100486594004896
1713,14,33,0,S,0.01572791985064577
1714,14,34,0,S,0.019645830825682938
1715,14,35,0,S,0.017786838702264097
1716,14,36,0,S,0.006710580845869705
1717,14,37,0,S,0.006712748042872679
1718,14,38,0,S,0.006706605035798333
1719,14,39,0,S,0.006708292926391433
1720,14,40,0,S,0.0067088038473280785
1721,14,41,0,S,0.02084577405488455
1722,14,42,0,S,0.016983905906779777
1723,14,43,0,S,0.022397488700227144
1724,14,44,0,S,0.019352673152121278
1725,14,45,0,S,0.02138912907043342
1726,14,46,0,S,0.006636179500597734
1727,14,47,0,S,0.0066315687772174215
1728,14,48,0,S,0.0066261778192672005
1729,14,49,0,S,0.006625723272105906
1730,14,50,0,S,0.006625723272105906
1731,14,51,0,S,0.021156392218733007
1732,14,52,0,S,0.01924899914179683
1733,14,53,0,S,0.017742395015767548
1734,14,54,0,S,0.021038925630768937
1735,14,55,0,S,0.0166939291154538
1736,14,56,0,S,0.006630403472872701
1737,14,57,0,S,0.006622057967871464
1738,14,58,0,S,0.006618832296611752
1739,14,59,0,S,0.006613573571377599
1740,14,60,0,S,0.00661131442605429
1741,14,61,0,S,0.021636661476643358
1742,14,62,0,S,0.01784940024846779
1743,14,63,0,S,0.020909371604992573
1744,14,64,0,S,0.018690515822528606
1745,14,65,0,S,0.01835945013618133
1746,14,66,0,S,0.006416893627757864
1747,14,67,0,S,0.006389864400874109
1748,14,68,0,S,0.006383351346286758
1749,14,69,0,S,0.00638679742830662
1750,14,70,0,S,0.006384945222802647
1751,14,71,0,S,0.01762580816563825
1752,14,72,0,S,0.01961059748466389
1753,14,73,0,S,0.01667334423351945
1754,14,74,0,S,0.021938678529303715
1755,14,75,0,S,0.018657320744205657
1756,14,76,0,S,0.006368601754393373
1757,14,77,0,S,0.006368601754393373
1758,14,78,0,S,0.006368601754393374
1759,14,79,0,S,0.006368601754393373
1760,14,80,0,S,0.006368601754393375
1761,14,81,0,S,0.014456750838576064
1762,14,82,0,S,0.020327664315357645
1763,14,83,0,S,0.020462887881271936
1764,14,84,0,S,0.014738528446459433
1765,14,85,0,S,0.021227968701343213
1766,14,86,0,S,0.006296457396971706
1767,14,87,0,S,0.0063012232967659355
1768,14,88,0,S,0.00628347152606177
1769,14,89,0,S,0.006280618014082821
1770,14,90,0,S,0.006272511292933866
1771,14,91,0,S,0.014427461675178898
1772,14,92,0,S,0.01873940556521018
1773,14,93,0,S,0.018086140222565675
1774,14,94,0,S,0.020931135326984263
1775,14,95,0,S,0.016381451623185595
1776,14,96,0,S,0.006180877609379889
1777,14,97,0,S,0.00617134973360977
1778,14,98,0,S,0.006156977245561012
1779,14,99,0,S,0.006153428457020934
1780,14,100,0,S,0.006155272796429794
1781,14,101,0,S,0.01491982465987517
1782,14,102,0,S,0.01750052014208044
1783,14,103,0,S,0.01843335776631655
1784,14,104,0,S,0.019436863123144712
1785,14,105,0,S,0.01751104330439137
1786,14,106,0,S,0.006083885270712591
1787,14,107,0,S,0.00608180642926725
1788,14,108,0,S,0.006077703334073622
1789,14,109,0,S,0.006078623885247067
1790,14,110,0,S,0.006072688152292605
1791,14,111,0,S,0.019221491159303515
1792,14,112,0,S,0.017661963292990225
1793,14,113,0,S,0.015755900274605838
1794,14,114,0,S,0.018545314720858408
1795,14,115,0,S,0.014652258358975264
1796,14,116,0,S,0.006068359094601034
1797,14,117,0,S,0.006066673922415848
1798,14,118,0,S,0.006066810485279623
1799,14,119,0,S,0.006067382082532013
1800,15,0,0,S,0.013635830173687897
1801,15,1,0,S,0.027370054219476313
1802,15,2,0,S,0.026689677222479828
1803,15,3,0,S,0.02160763879511012
1804,15,4,0,S,0.018319683681224597
1805,15,5,0,S,0.02237716340926241
1806,15,6,0,S,0.007186321083246855
1807,15,7,0,S,0.007138057261810714
1808,15,8,0,S,0.007102572101968158
1809,15,9,0,S,0.007072304356385117
1810,15,10,0,S,0.007067047288315819
1811,15,11,0,S,0.020134584453899162
1812,15,12,0,S,0.023404668515705315
1813,15,13,0,S,0.02218087382390711
1814,15,14,0,S,0.020117468973913324
1815,15,15,0,S,0.019668911687609036
1816,15,16,0,S,0.007829533957153625
1817,15,17,0,S,0.008004674826010718
1818,15,18,0,S,0.008093560661435134
1819,15,19,0,S,0.008124811041145734
1820,15,20,0,S,0.008155637356473906
1821,15,21,0,S,0.018719020017665993
1822,15,22,0,S,0.01626187834765737
1823,15,23,0,S,0.01780449350226163
1824,15,24,0,S,0.017778515490228713
1825,15,25,0,S,0.01857206870292703
1826,15,26,0,S,0.007435286520687078
1827,15,27,0,S,0.00739327990464983
1828,15,28,0,S,0.007377342742833271
1829,15,29,0,S,0.007367724894299699
1830,15,30,0,S,0.007358369955178183
1831,15,31,0,S,0.022922102136198528
1832,15,32,0,S,0.014678926339396901
1833,15,33,0,S,0.014912022287860607
1834,15,34,0,S,0.023237003124231093
1835,15,35,0,S,0.01826298222504688
1836,15,36,0,S,0.006638771485559795
1837,15,37,0,S,0.006500180286102062
1838,15,38,0,S,0.006430640126311712
1839,15,39,0,S,0.006667853975464206
1840,15,40,0,S,0.006347485405336564
1841,15,41,0,S,0.021437377590387965
1842,15,42,0,S,0.013328565969358152
1843,15,43,0,S,0.0179065502227343
1844,15,44,0,S,0.019948220183063785
1845,15,45,0,S,0.01110583472826515
1846,15,46,0,S,0.0059270871152867066
1847,15,47,0,S,0.005904936469943079
1848,15,48,0,S,0.005890217300325708
1849,15,49,0,S,0.005888922601967172
1850,15,50,0,S,0.005886119144374853
1851,15,51,0,S,0.017215867979145715
1852,15,52,0,S,0.013114525677915843
1853,15,53,0,S,0.018737163185733492
1854,15,54,0,S,0.013530588995696199
1855,15,55,0,S,0.012575119352296627
1856,15,56,0,S,0.005827950458203878
1857,15,57,0,S,0.005789964785512735
1858,15,58,0,S,0.005782918613696698
1859,15,59,0,S,0.005774987252082527
1860,15,60,0,S,0.00577288602929803
1861,15,61,0,S,0.011501546586767728
1862,15,62,0,S,0.01944722199813326
1863,15,63,0,S,0.012989655708765958
1864,15,64,0,S,0.013345256878105094
1865,15,65,0,S,0.01924182705194506
1866,15,66,0,S,0.008837212597500994
1867,15,67,0,S,0.007995032580416821
1868,15,68,0,S,0.008669678617504048
1869,15,69,0,S,0.008641097732654554
1870,15,70,0,S,0.008557741585281489
1871,15,71,0,S,0.019709019672907467
1872,15,72,0,S,0.013623256932683035
1873,15,73,0,S,0.020166519429783092
1874,15,74,0,S,0.018917318415766535
1875,15,75,0,S,0.014039109610800599
1876,15,76,0,S,0.007414894496884847
1877,15,77,0,S,0.008119030478703684
1878,15,78,0,S,0.0072051382643966285
1879,15,79,0,S,0.007972537647490632
1880,15,80,0,S,0.007163891153985352
1881,15,81,0,S,0.01939713664896338
1882,15,82,0,S,0.012649118693750627
1883,15,83,0,S,0.013772465681488247
1884,15,84,0,S,0.010790260132684578
1885,15,85,0,S,0.015895105772640673
1886,15,86,0,S,0.007823122355585257
1887,15,87,0,S,0.008124630123176277
1888,15,88,0,S,0.007998456361117985
1889,15,89,0,S,0.0081292105703939
1890,15,90,0,S,0.008020440240833763
1891,15,91,0,S,0.0210765635859904
1892,15,92,0,S,0.011027950895693368
1893,15,93,0,S,0.015244935828744467
1894,15,94,0,S,0.015134028522283342
1895,15,95,0,S,0.01957756407124252
1896,15,96,0,S,0.009407397623197809
1897,15,97,0,S,0.01016337245720973
1898,15,98,0,S,0.00927472096558559
1899,15,99,0,S,0.009609094948105142
1900,15,100,0,S,0.00942629129132786
1901,15,101,0,S,0.010608397018920107
1902,15,102,0,S,0.01848256321231915
1903,15,103,0,S,0.016629204428142273
1904,15,104,0,S,0.01485425276832514
1905,15,105,0,S,0.010535911175486735
1906,15,106,0,S,0.008284346128428006
1907,15,107,0,S,0.007547884443338591
1908,15,108,0,S,0.008219875931550956
1909,15,109,0,S,0.007300606052673257
1910,15,110,0,S,0.008135651809924762
1911,15,111,0,S,0.013633015551131025
1912,15,112,0,S,0.01844267237970162
1913,15,113,0,S,0.013168574032573616
1914,15,114,0,S,0.018173480315725375
1915,15,115,0,S,0.021411025119029127
1916,15,116,0,S,0.008859306916779072
1917,15,117,0,S,0.007686153911822766
1918,15,118,0,S,0.008972544809865398
1919,15,119,0,S,0.007904828329044785
1920,16,0,0,S,0.010785854913601504
1921,16,1,0,S,0.01944312539726217
1922,16,2,0,S,0.023704875904376872
1923,16,3,0,S,0.020978870757181307
1924,16,4,0,S,0.02264985233731398
1925,16,5,0,S,0.0256324475659606
1926,16,6,0,S,0.008191255438875979
1927,16,7,0,S,0.008008244432915873
1928,16,8,0,S,0.007961568063500263
1929,16,9,0,S,0.007851131634608193
1930,16,10,0,S,0.007812761960874678
1931,16,11,0,S,0.025325634238379406
1932,16,12,0,S,0.020066724520598576
1933,16,13,0,S,0.026056167499341434
1934,16,14,0,S,0.0260329869217491
1935,16,15,0,S,0.019452025653579164
1936,16,16,0,S,0.007460938719737632
1937,16,17,0,S,0.007264412813076592
1938,16,18,0,S,0.0070451260779202385
1939,16,19,0,S,0.006818997857452524
1940,16,20,0,S,0.006634779776677084
1941,16,21,0,S,0.01995172831259999
1942,16,22,0,S,0.01663808235238899
1943,16,23,0,S,0.0173789751227958
1944,16,24,0,S,0.017469601046101693
1945,16,25,0,S,0.01695034367519853
1946,16,26,0,S,0.006466799562222906
1947,16,27,0,S,0.006490195912617889
1948,16,28,0,S,0.0065366531470022245
1949,16,29,0,S,0.0065279971160594145
1950,16,30,0,S,0.0065440254535482625
1951,16,31,0,S,0.01524160946533076
1952,16,32,0,S,0.01927485455963683
1953,16,33,0,S,0.016575790186714078
1954,16,34,0,S,0.019887715895751962
1955,16,35,0,S,0.014822125031686582
1956,16,36,0,S,0.00633314712812579
1957,16,37,0,S,0.006319866491458755
1958,16,38,0,S,0.006311824141551849
1959,16,39,0,S,0.006307988571305545
1960,16,40,0,S,0.006307217622267233
1961,16,41,0,S,0.020137910456244558
1962,16,42,0,S,0.01787439158375937
1963,16,43,0,S,0.021919454486205872
1964,16,44,0,S,0.014324034869497166
1965,16,45,0,S,0.020340298540060007
1966,16,46,0,S,0.00653664785339017
1967,16,47,0,S,0.006534749131145083
1968,16,48,0,S,0.00658042664315167
1969,16,49,0,S,0.006524457936605239
1970,16,50,0,S,0.006500539839004192
1971,16,51,0,S,0.02006014704258982
1972,16,52,0,S,0.019980430544467763
1973,16,53,0,S,0.017930552951402723
1974,16,54,0,S,0.02080257185472266
1975,16,55,0,S,0.021270707083873654
1976,16,56,0,S,0.006305180666470745
1977,16,57,0,S,0.006289472649099784
1978,16,58,0,S,0.006286033552408345
1979,16,59,0,S,0.006273880208165087
1980,16,60,0,S,0.00627336763065756
1981,16,61,0,S,0.018223919111282242
1982,16,62,0,S,0.01785258734606056
1983,16,63,0,S,0.020458447856570878
1984,16,64,0,S,0.01472534595264166
1985,16,65,0,S,0.021339201007894337
1986,16,66,0,S,0.006298602050625569
1987,16,67,0,S,0.006337327295915915
1988,16,68,0,S,0.006386062518485923
1989,16,69,0,S,0.006407379229229691
1990,16,70,0,S,0.006411076140750668
1991,16,71,0,S,0.022971960785887195
1992,16,72,0,S,0.018170060173833623
1993,16,73,0,S,0.0208464011839446
1994,16,74,0,S,0.012862613012784182
1995,16,75,0,S,0.022277617388441907
1996,16,76,0,S,0.00635410218594993
1997,16,77,0,S,0.006324072203168149
1998,16,78,0,S,0.006297645602001255
1999,16,79,0,S,0.006306887787439371
2000,16,80,0,S,0.006309777198491285
2001,16,81,0,S,0.015794299370021907
2002,16,82,0,S,0.017154167451686332
2003,16,83,0,S,0.013442718141257522
2004,16,84,0,S,0.015742615642687096
2005,16,85,0,S,0.013886101224226344
2006,16,86,0,S,0.00622346640460758
2007,16,87,0,S,0.00621313371389187
2008,16,88,0,S,0.0062040399583683774
2009,16,89,0,S,0.006197839069357656
2010,16,90,0,S,0.0061975176134264915
2011,16,91,0,S,0.015925961350922932
2012,16,92,0,S,0.015193967301405108
2013,16,93,0,S,0.01572072749833369
2014,16,94,0,S,0.016677136507877284
2015,16,95,0,S,0.018785800643700192
2016,16,96,0,S,0.006208000718333647
2017,16,97,0,S,0.00621122584064723
2018,16,98,0,S,0.006227427954198253
2019,16,99,0,S,0.006232610793231619
2020,16,100,0,S,0.00624663960045421
2021,16,101,0,S,0.020507647358149077
2022,16,102,0,S,0.021870246493082404
2023,16,103,0,S,0.02196442911314594
2024,16,104,0,S,0.014034703963784898
2025,16,105,0,S,0.01837311538027343
2026,16,106,0,S,0.006586520985521263
2027,16,107,0,S,0.0066615495791042785
2028,16,108,0,S,0.006587830933360091
2029,16,109,0,S,0.006639869378377757
2030,16,110,0,S,0.0066172504060852
2031,16,111,0,S,0.01121283871924261
2032,16,112,0,S,0.020577913143250616
2033,16,113,0,S,0.010323960691479266
2034,16,114,0,S,0.014234006006949495
2035,16,115,0,S,0.018718205302009232
2036,16,116,0,S,0.0067995691967642595
2037,16,117,0,S,0.007388084940148453
2038,16,118,0,S,0.00667366122614422
2039,16,119,0,S,0.007482498309927551
2040,17,0,0,S,0.01818951781671668
2041,17,1,0,S,0.022335729043708466
2042,17,2,0,S,0.025002613448675083
2043,17,3,0,S,0.021914461541682546
2044,17,4,0,S,0.02703585236159447
2045,17,5,0,S,0.024899148102962013
2046,17,6,0,S,0.008017620278632693
2047,17,7,0,S,0.007972607143187769
2048,17,8,0,S,0.007947998179032904
2049,17,9,0,S,0.00792590176575038
2050,17,10,0,S,0.00788785866844707
2051,17,11,0,S,0.019976226661635205
2052,17,12,0,S,0.023778267977244666
2053,17,13,0,S,0.022036774676398713
2054,17,14,0,S,0.02203631220210187
2055,17,15,0,S,0.020833573023963246
2056,17,16,0,S,0.007691082471922609
2057,17,17,0,S,0.007692286979224639
2058,17,18,0,S,0.0076913916833442455
2059,17,19,0,S,0.007698379072250774
2060,17,20,0,S,0.007705055978294019
2061,17,21,0,S,0.02325239696743707
2062,17,22,0,S,0.020049154443422354
2063,17,23,0,S,0.019356340189731383
2064,17,24,0,S,0.02375803347080916
2065,17,25,0,S,0.01888425779355387
2066,17,26,0,S,0.00758326070773783
2067,17,27,0,S,0.007561469988988964
2068,17,28,0,S,0.0075321419200368896
2069,17,29,0,S,0.007505943597169165
2070,17,30,0,S,0.007499167349460102
2071,17,31,0,S,0.020319612988769133
2072,17,32,0,S,0.021456585104082833
2073,17,33,0,S,0.020621552240942802
2074,17,34,0,S,0.02032281299650024
2075,17,35,0,S,0.021830184320348618
