,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
163,0,20,0,NA,3,0.886483720486605,0.22212811765082136,0.0,0.22212811765082136,0.0,0,0.8833184462686677,0.2267149854441724,0.0,0.0,0.005052874637039569
164,0,20,0,NA,4,0.5117239391647808,0.5630427297646302,0.0,0.5630427297646302,0.0,0,0.5144539420007993,0.5592659462735546,0.0,0.0,0.0027733385353410516
165,0,20,0,NA,5,0.7582982395193302,0.16986905462953633,0.0,0.16986905462953633,0.0,0,0.7589317440356301,0.16457846501722365,0.0,0.0,0.004870852326930418
166,0,20,0,NA,6,0.16475754361259182,0.41754837908097925,0.0,0.41754837908097925,0.0,0,0.16480418576724495,0.4176044050792416,0.0,0.0,6.206335383118183e-17
167,0,20,0,NA,7,0.16109155394424968,0.8514733386438322,0.0,0.8514733386438322,0.0,0,0.16118968735484263,0.8512988127740645,0.0,0.0,0.00011675246160789648
168,0,21,0,NA,0,0.396931222455215,0.11923989061684256,0.0,0.11923989061684256,0.0,0,0.396973529059428,0.11928159825961339,0.0,0.0,8.164653256295982e-05
169,0,21,0,NA,1,0.178824901244448,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.17882490124444803,0.11010358801299026,0.0,0.0,1.3877787807814457e-17
170,0,21,0,NA,2,0.7911190749898328,0.7973140204714617,0.0,0.7973140204714617,0.0,0,0.7900900699902917,0.7982672765403608,0.0,0.0,0.001719392766863583
171,0,21,0,NA,3,0.8833184462686677,0.2267149854441724,0.0,0.2267149854441724,0.0,0,0.8784051968157941,0.22918098005907525,0.0,0.0,0.005572998925930201
172,0,21,0,NA,4,0.5144539420007993,0.5592659462735546,0.0,0.5592659462735546,0.0,0,0.5159230111575993,0.5557977177421375,0.0,0.0,0.004660151180286997
173,0,21,0,NA,5,0.7589317440356301,0.16457846501722365,0.0,0.16457846501722365,0.0,0,0.7577312616852125,0.1588207382468732,0.0,0.0,0.005328383096032353
174,0,21,0,NA,6,0.16480418576724495,0.4176044050792416,0.0,0.4176044050792416,0.0,0,0.16480418576724498,0.41760440507924174,0.0,0.0,7.289995248272111e-05
175,0,21,0,NA,7,0.16118968735484263,0.8512988127740645,0.0,0.8512988127740645,0.0,0,0.16148106696796005,0.851160878931856,0.0,0.0,0.00020022348886379436
176,0,22,0,NA,0,0.396973529059428,0.11928159825961339,0.0,0.11928159825961339,0.0,0,0.396771262948463,0.11928080433988478,0.0,0.0,5.9408553471150636e-05
177,0,22,0,NA,1,0.17882490124444803,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.17882490124444803,0.11010358801299026,0.0,0.0,2.7755575615628914e-17
178,0,22,0,NA,2,0.7900900699902917,0.7982672765403608,0.0,0.7982672765403608,0.0,0,0.7894957744328587,0.7987491626493767,0.0,0.0,0.0014026932743737674
179,0,22,0,NA,3,0.8784051968157941,0.22918098005907525,0.0,0.22918098005907525,0.0,0,0.8760533144689457,0.23275103387093485,0.0,0.0,0.005497376613157674
180,0,22,0,NA,4,0.5159230111575993,0.5557977177421375,0.0,0.5557977177421375,0.0,0,0.5165317806072839,0.5538468941074116,0.0,0.0,0.003766533331008375
181,0,22,0,NA,5,0.7577312616852125,0.1588207382468732,0.0,0.1588207382468732,0.0,0,0.7593722480867032,0.1546341440591262,0.0,0.0,0.005881545327180116
182,0,22,0,NA,6,0.16480418576724498,0.41760440507924174,0.0,0.41760440507924174,0.0,0,0.16480418576724495,0.4176044050792417,0.0,0.0,1.1443916996305594e-16
183,0,22,0,NA,7,0.16148106696796005,0.851160878931856,0.0,0.851160878931856,0.0,0,0.16157489343592904,0.8511328862947816,0.0,0.0,0.0003223783860106963
184,0,23,0,NA,0,0.396771262948463,0.11928080433988478,0.0,0.11928080433988478,0.0,0,0.3967797790884803,0.11927381554582348,0.0,0.0,0.0002022676690760287
185,0,23,0,NA,1,0.17882490124444803,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
186,0,23,0,NA,2,0.7894957744328587,0.7987491626493767,0.0,0.7987491626493767,0.0,0,0.7886281270243061,0.7992225143949371,0.0,0.0,0.000765115306112195
187,0,23,0,NA,3,0.8760533144689457,0.23275103387093485,0.0,0.23275103387093485,0.0,0,0.8743460237157443,0.23696652296083517,0.0,0.0,0.0042751181028119175
188,0,23,0,NA,4,0.5165317806072839,0.5538468941074116,0.0,0.5538468941074116,0.0,0,0.5181292798680334,0.5504097353501698,0.0,0.0,0.0020436029694327444
189,0,23,0,NA,5,0.7593722480867032,0.1546341440591262,0.0,0.1546341440591262,0.0,0,0.7626221773120817,0.1511130104794829,0.0,0.0,0.004496710715929402
190,0,23,0,NA,6,0.16480418576724495,0.4176044050792417,0.0,0.4176044050792417,0.0,0,0.16480418576724498,0.41760440507924174,0.0,0.0,6.206335383118183e-17
191,0,23,0,NA,7,0.16157489343592904,0.8511328862947816,0.0,0.8511328862947816,0.0,0,0.16175009834534376,0.8510329070316296,0.0,0.0,9.791319534115953e-05
192,0,24,0,NA,0,0.3967797790884803,0.11927381554582348,0.0,0.11927381554582348,0.0,0,0.39696503305209835,0.11918736521974352,0.0,0.0,1.1016709273888167e-05
193,0,24,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,3.1031676915590914e-17
194,0,24,0,NA,2,0.7886281270243061,0.7992225143949371,0.0,0.7992225143949371,0.0,0,0.7865692090757371,0.8009305239461889,0.0,0.0,0.0009883693138666007
195,0,24,0,NA,3,0.8743460237157443,0.23696652296083517,0.0,0.23696652296083517,0.0,0,0.8721212241325669,0.2396641940732247,0.0,0.0,0.004548097402544908
196,0,24,0,NA,4,0.5181292798680334,0.5504097353501698,0.0,0.5504097353501698,0.0,0,0.518641881295236,0.5477194538241621,0.0,0.0,0.0037902591218252177
197,0,24,0,NA,5,0.7626221773120817,0.1511130104794829,0.0,0.1511130104794829,0.0,0,0.764674844469415,0.1481527863096316,0.0,0.0,0.0047917034190004815
198,0,24,0,NA,6,0.16480418576724498,0.41760440507924174,0.0,0.41760440507924174,0.0,0,0.16485550789031844,0.4176448804091804,0.0,0.0,6.206335383118183e-17
199,0,24,0,NA,7,0.16175009834534376,0.8510329070316296,0.0,0.8510329070316296,0.0,0,0.16173566657824434,0.8510096592193698,0.0,0.0,0.00020172410203897904
200,0,25,0,NA,0,0.39696503305209835,0.11918736521974352,0.0,0.11918736521974352,0.0,0,0.3971124246909566,0.11920412490452054,0.0,0.0,0.0002044326048250039
201,0,25,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
202,0,25,0,NA,2,0.7865692090757371,0.8009305239461889,0.0,0.8009305239461889,0.0,0,0.7849945494777146,0.8026848242535307,0.0,0.0,0.002675152284657233
203,0,25,0,NA,3,0.8721212241325669,0.2396641940732247,0.0,0.2396641940732247,0.0,0,0.8698736706423104,0.24164832848485227,0.0,0.0,0.003496735994599464
204,0,25,0,NA,4,0.518641881295236,0.5477194538241621,0.0,0.5477194538241621,0.0,0,0.5196547113200413,0.5442744235348739,0.0,0.0,0.0027386812359872256
205,0,25,0,NA,5,0.764674844469415,0.1481527863096316,0.0,0.1481527863096316,0.0,0,0.7663389977760161,0.14532962990636997,0.0,0.0,0.0036022728373301454
206,0,25,0,NA,6,0.16485550789031844,0.4176448804091804,0.0,0.4176448804091804,0.0,0,0.16474702423142334,0.4176638623237318,0.0,0.0,6.536216528246121e-05
207,0,25,0,NA,7,0.16173566657824434,0.8510096592193698,0.0,0.8510096592193698,0.0,0,0.16180933917434892,0.850947250360469,0.0,0.0,2.736305312788978e-05
208,0,26,0,NA,0,0.3971124246909566,0.11920412490452054,0.0,0.11920412490452054,0.0,0,0.397082852724366,0.11914641211566297,0.0,0.0,0.00014834143803786953
209,0,26,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299026,0.0,0.0,0.0
210,0,26,0,NA,2,0.7849945494777146,0.8026848242535307,0.0,0.8026848242535307,0.0,0,0.7842913358563075,0.8045497495749844,0.0,0.0,0.0023573549622371106
211,0,26,0,NA,3,0.8698736706423104,0.24164832848485227,0.0,0.24164832848485227,0.0,0,0.8669061151906963,0.2440448639362404,0.0,0.0,0.0029980470401527897
212,0,26,0,NA,4,0.5196547113200413,0.5442744235348739,0.0,0.5442744235348739,0.0,0,0.5211760452004461,0.5422503372984399,0.0,0.0,0.003590829758323311
213,0,26,0,NA,5,0.7663389977760161,0.14532962990636997,0.0,0.14532962990636997,0.0,0,0.768548184682348,0.141830860002118,0.0,0.0,0.0032771356861058566
214,0,26,0,NA,6,0.16474702423142334,0.4176638623237318,0.0,0.4176638623237318,0.0,0,0.16474702423142337,0.4176638623237318,0.0,0.0,0.00011013181796059152
215,0,26,0,NA,7,0.16180933917434892,0.850947250360469,0.0,0.850947250360469,0.0,0,0.1618016401494222,0.8509240638902982,0.0,0.0,9.655318268229793e-05
216,0,27,0,NA,0,0.397082852724366,0.11914641211566297,0.0,0.11914641211566297,0.0,0,0.39719361280974386,0.11917114980127341,0.0,0.0,6.4848031625893e-05
217,0,27,0,NA,1,0.178824901244448,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.17882490124444803,0.11010358801299026,0.0,0.0,1.3877787807814457e-17
218,0,27,0,NA,2,0.7842913358563075,0.8045497495749844,0.0,0.8045497495749844,0.0,0,0.7833702454172857,0.8053075098835389,0.0,0.0,0.0019931020676150933
219,0,27,0,NA,3,0.8669061151906963,0.2440448639362404,0.0,0.2440448639362404,0.0,0,0.8662712052215962,0.24464324291489276,0.0,0.0,0.003814415751876635
220,0,27,0,NA,4,0.5211760452004461,0.5422503372984399,0.0,0.5422503372984399,0.0,0,0.5220253112977864,0.5414326133486819,0.0,0.0,0.0025320706680875605
221,0,27,0,NA,5,0.768548184682348,0.141830860002118,0.0,0.141830860002118,0.0,0,0.7691923690618157,0.14106940370150145,0.0,0.0,0.004137861480282719
222,0,27,0,NA,6,0.16474702423142337,0.4176638623237318,0.0,0.4176638623237318,0.0,0,0.16479261646957466,0.4177253257596769,0.0,0.0,2.7755575615628914e-17
223,0,27,0,NA,7,0.1618016401494222,0.8509240638902982,0.0,0.8509240638902982,0.0,0,0.16175652892067469,0.8508457203231349,0.0,0.0,2.443127880006119e-05
224,0,28,0,NA,0,0.39719361280974386,0.11917114980127341,0.0,0.11917114980127341,0.0,0,0.39728139120259376,0.11920035807343182,0.0,0.0,0.00011348898449749031
225,0,28,0,NA,1,0.17882490124444803,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.17882490124444803,0.11010358801299026,0.0,0.0,2.7755575615628914e-17
226,0,28,0,NA,2,0.7833702454172857,0.8053075098835389,0.0,0.8053075098835389,0.0,0,0.7833702454172857,0.8053075098835389,0.0,0.0,0.0011927314375323732
227,0,28,0,NA,3,0.8662712052215962,0.24464324291489276,0.0,0.24464324291489276,0.0,0,0.8661346910388413,0.24493743324832898,0.0,0.0,0.0008724494661329845
228,0,28,0,NA,4,0.5220253112977864,0.5414326133486819,0.0,0.5414326133486819,0.0,0,0.522814279937484,0.5408056371343882,0.0,0.0,0.001178950958309701
229,0,28,0,NA,5,0.7691923690618157,0.14106940370150145,0.0,0.14106940370150145,0.0,0,0.7696809425456754,0.14085321636868436,0.0,0.0,0.0009973912033393896
230,0,28,0,NA,6,0.16479261646957466,0.4177253257596769,0.0,0.4177253257596769,0.0,0,0.1647926164695747,0.4177253257596769,0.0,0.0,7.65271594783236e-05
231,0,28,0,NA,7,0.16175652892067469,0.8508457203231349,0.0,0.8508457203231349,0.0,0,0.16175652892067469,0.8508457203231348,0.0,0.0,9.040319394236015e-05
232,0,29,0,NA,0,0.39728139120259376,0.11920035807343182,0.0,0.11920035807343182,0.0,0,0.39728139120259376,0.11920035807343182,0.0,0.0,9.251037462788415e-05
233,0,29,0,NA,1,0.17882490124444803,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
234,0,29,0,NA,2,0.7833702454172857,0.8053075098835389,0.0,0.8053075098835389,0.0,0,0.7833702454172858,0.8053075098835389,0.0,0.0,0.0
235,0,29,0,NA,3,0.8661346910388413,0.24493743324832898,0.0,0.24493743324832898,0.0,0,0.8658711218818075,0.2452858328227521,0.0,0.0,0.0003243209434812046
236,0,29,0,NA,4,0.522814279937484,0.5408056371343882,0.0,0.5408056371343882,0.0,0,0.5232883929659395,0.5397194498114359,0.0,0.0,0.001007755271738245
237,0,29,0,NA,5,0.7696809425456754,0.14085321636868436,0.0,0.14085321636868436,0.0,0,0.770122189440597,0.14055527272263607,0.0,0.0,0.000534266798520595
238,0,29,0,NA,6,0.1647926164695747,0.4177253257596769,0.0,0.4177253257596769,0.0,0,0.1647926164695747,0.4177253257596769,0.0,0.0,2.7755575615628914e-17
239,0,29,0,NA,7,0.16175652892067469,0.8508457203231348,0.0,0.8508457203231348,0.0,0,0.16184134082170054,0.8508026444124801,0.0,0.0,1.1102230246251565e-16
240,0,30,0,NA,0,0.39728139120259376,0.11920035807343182,0.0,0.11920035807343182,0.0,0,0.3972416121225618,0.11915615880526527,0.0,0.0,0.0
241,0,30,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.17882490124444803,0.11010358801299025,0.0,0.0,3.1031676915590914e-17
242,0,30,0,NA,2,0.7833702454172858,0.8053075098835389,0.0,0.8053075098835389,0.0,0,0.7833702454172857,0.8053075098835388,0.0,0.0,1.1102230246251565e-16
243,0,30,0,NA,3,0.8658711218818075,0.2452858328227521,0.0,0.2452858328227521,0.0,0,0.8654749422655058,0.24578342176460788,0.0,0.0,0.00043686492649072287
244,0,30,0,NA,4,0.5232883929659395,0.5397194498114359,0.0,0.5397194498114359,0.0,0,0.5233802505302397,0.5391196382925703,0.0,0.0,0.0011851523380112697
245,0,30,0,NA,5,0.770122189440597,0.14055527272263607,0.0,0.14055527272263607,0.0,0,0.7706852777845342,0.14017565488115272,0.0,0.0,0.0005324182927909635
246,0,30,0,NA,6,0.1647926164695747,0.4177253257596769,0.0,0.4177253257596769,0.0,0,0.1647926164695747,0.4177253257596769,0.0,0.0,0.0
247,0,30,0,NA,7,0.16184134082170054,0.8508026444124801,0.0,0.8508026444124801,0.0,0,0.16184134082170054,0.8508026444124801,0.0,0.0,9.512409071496167e-05
248,0,31,0,NA,0,0.3972416121225618,0.11915615880526527,0.0,0.11915615880526527,0.0,0,0.3973153428084072,0.11918877384376987,0.0,0.0,5.946385889468168e-05
249,0,31,0,NA,1,0.17882490124444803,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,2.7755575615628914e-17
250,0,31,0,NA,2,0.7833702454172857,0.8053075098835388,0.0,0.8053075098835388,0.0,0,0.7833702454172857,0.8053075098835389,0.0,0.0,1.5700924586837752e-16
251,0,31,0,NA,3,0.8654749422655058,0.24578342176460788,0.0,0.24578342176460788,0.0,0,0.8648671811873004,0.2464870306297413,0.0,0.0,0.0006360448438829581
252,0,31,0,NA,4,0.5233802505302397,0.5391196382925703,0.0,0.5391196382925703,0.0,0,0.5233802505302397,0.5391196382925701,0.0,0.0,0.0006068044745081529
253,0,31,0,NA,5,0.7706852777845342,0.14017565488115272,0.0,0.14017565488115272,0.0,0,0.7715704212801608,0.1395776399056597,0.0,0.0,0.00067910101505629
254,0,31,0,NA,6,0.1647926164695747,0.4177253257596769,0.0,0.4177253257596769,0.0,0,0.16479261646957466,0.4177253257596769,0.0,0.0,0.0
255,0,31,0,NA,7,0.16184134082170054,0.8508026444124801,0.0,0.8508026444124801,0.0,0,0.1618413408217005,0.8508026444124802,0.0,0.0,0.0
256,0,32,0,NA,0,0.3973153428084072,0.11918877384376987,0.0,0.11918877384376987,0.0,0,0.3973153428084071,0.11918877384376986,0.0,0.0,8.06222969896417e-05
257,0,32,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,2.7755575615628914e-17
258,0,32,0,NA,2,0.7833702454172857,0.8053075098835389,0.0,0.8053075098835389,0.0,0,0.7833702454172857,0.8053075098835389,0.0,0.0,1.1102230246251565e-16
259,0,32,0,NA,3,0.8648671811873004,0.2464870306297413,0.0,0.2464870306297413,0.0,0,0.8639876743047361,0.24742453734885247,0.0,0.0,0.0009297520977527884
260,0,32,0,NA,4,0.5233802505302397,0.5391196382925701,0.0,0.5391196382925701,0.0,0,0.5233802505302397,0.5391196382925701,0.0,0.0,1.1102230246251565e-16
261,0,32,0,NA,5,0.7715704212801608,0.1395776399056597,0.0,0.1395776399056597,0.0,0,0.7726672256598407,0.1387670260545149,0.0,0.0,0.0010682232532406568
262,0,32,0,NA,6,0.16479261646957466,0.4177253257596769,0.0,0.4177253257596769,0.0,0,0.1647926164695747,0.4177253257596769,0.0,0.0,2.7755575615628914e-17
263,0,32,0,NA,7,0.1618413408217005,0.8508026444124802,0.0,0.8508026444124802,0.0,0,0.1618413408217005,0.8508026444124801,0.0,0.0,1.1443916996305594e-16
264,0,33,0,NA,0,0.3973153428084071,0.11918877384376986,0.0,0.11918877384376986,0.0,0,0.3973801115159955,0.11922451528439718,0.0,0.0,1.1188630228279524e-16
265,0,33,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299026,0.0,0.0,0.0
266,0,33,0,NA,2,0.7833702454172857,0.8053075098835389,0.0,0.8053075098835389,0.0,0,0.7830979545101441,0.8058362440729424,0.0,0.0,0.0
267,0,33,0,NA,3,0.8639876743047361,0.24742453734885247,0.0,0.24742453734885247,0.0,0,0.8626807391356139,0.24885410415703124,0.0,0.0,0.0012854770339670032
268,0,33,0,NA,4,0.5233802505302397,0.5391196382925701,0.0,0.5391196382925701,0.0,0,0.5225960741601774,0.5397373174212529,0.0,0.0,0.0
269,0,33,0,NA,5,0.7726672256598407,0.1387670260545149,0.0,0.1387670260545149,0.0,0,0.7743039264385094,0.13764612628192813,0.0,0.0,0.0013638455421904176
270,0,33,0,NA,6,0.1647926164695747,0.4177253257596769,0.0,0.4177253257596769,0.0,0,0.16479261646957466,0.41772532575967686,0.0,0.0,2.7755575615628914e-17
271,0,33,0,NA,7,0.1618413408217005,0.8508026444124801,0.0,0.8508026444124801,0.0,0,0.16184134082170054,0.8508026444124802,0.0,0.0,1.1102230246251565e-16
272,0,34,0,NA,0,0.3973801115159955,0.11922451528439718,0.0,0.11922451528439718,0.0,0,0.3974386453938264,0.11926322660727671,0.0,0.0,7.39759154102944e-05
273,0,34,0,NA,1,0.178824901244448,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.17882490124444803,0.11010358801299026,0.0,0.0,1.3877787807814457e-17
274,0,34,0,NA,2,0.7830979545101441,0.8058362440729424,0.0,0.8058362440729424,0.0,0,0.7830979545101441,0.8058362440729424,0.0,0.0,0.0005947286617913786
275,0,34,0,NA,3,0.8626807391356139,0.24885410415703124,0.0,0.24885410415703124,0.0,0,0.8609657549542797,0.2506259213401638,0.0,0.0,0.0019369410923760235
276,0,34,0,NA,4,0.5225960741601774,0.5397373174212529,0.0,0.5397373174212529,0.0,0,0.5225960741601774,0.5397373174212529,0.0,0.0,0.000998228473534182
277,0,34,0,NA,5,0.7743039264385094,0.13764612628192813,0.0,0.13764612628192813,0.0,0,0.7765675965296371,0.13625866748197554,0.0,0.0,0.0019837352996506185
278,0,34,0,NA,6,0.16479261646957466,0.41772532575967686,0.0,0.41772532575967686,0.0,0,0.16479261646957466,0.41772532575967697,0.0,0.0,6.206335383118183e-17
279,0,34,0,NA,7,0.16184134082170054,0.8508026444124802,0.0,0.8508026444124802,0.0,0,0.16184134082170054,0.8508026444124802,0.0,0.0,1.1443916996305594e-16
280,0,35,0,NA,0,0.3974386453938264,0.11926322660727671,0.0,0.11926322660727671,0.0,0,0.39754234074183015,0.1193486368150393,0.0,0.0,7.017678656796419e-05
281,0,35,0,NA,1,0.17882490124444803,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.178824901244448,0.11010358801299028,0.0,0.0,2.7755575615628914e-17
282,0,35,0,NA,2,0.7830979545101441,0.8058362440729424,0.0,0.8058362440729424,0.0,0,0.7830979545101441,0.8058362440729424,0.0,0.0,0.0
283,0,35,0,NA,3,0.8609657549542797,0.2506259213401638,0.0,0.2506259213401638,0.0,0,0.8603311987969553,0.2513220210147516,0.0,0.0,0.0024658683810516702
284,0,35,0,NA,4,0.5225960741601774,0.5397373174212529,0.0,0.5397373174212529,0.0,0,0.5215776792686139,0.5397372243172603,0.0,0.0,0.0
285,0,35,0,NA,5,0.7765675965296371,0.13625866748197554,0.0,0.13625866748197554,0.0,0,0.7774657471410397,0.13572759049703312,0.0,0.0,0.002655041280852712
286,0,35,0,NA,6,0.16479261646957466,0.41772532575967697,0.0,0.41772532575967697,0.0,0,0.1647926164695747,0.41772532575967686,0.0,0.0,1.1102230246251565e-16
287,0,35,0,NA,7,0.16184134082170054,0.8508026444124802,0.0,0.8508026444124802,0.0,0,0.16184134082170054,0.8508026444124803,0.0,0.0,0.0
288,0,36,0,NA,0,0.39754234074183015,0.1193486368150393,0.0,0.1193486368150393,0.0,0,0.3975423407418302,0.11934863681503928,0.0,0.0,0.0001343414633970692
289,0,36,0,NA,1,0.178824901244448,0.11010358801299028,0.0,0.11010358801299028,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,3.1031676915590914e-17
290,0,36,0,NA,2,0.7830979545101441,0.8058362440729424,0.0,0.8058362440729424,0.0,0,0.7830979545101441,0.8058362440729424,0.0,0.0,0.0
291,0,36,0,NA,3,0.8603311987969553,0.2513220210147516,0.0,0.2513220210147516,0.0,0,0.8593112559303693,0.25240694501778266,0.0,0.0,0.0009419215857806701
292,0,36,0,NA,4,0.5215776792686139,0.5397372243172603,0.0,0.5397372243172603,0.0,0,0.5209670503853762,0.5398311198323195,0.0,0.0,0.0010183948958194134
293,0,36,0,NA,5,0.7774657471410397,0.13572759049703312,0.0,0.13572759049703312,0.0,0,0.7788006254676825,0.13506445234019213,0.0,0.0,0.001043416160838171
294,0,36,0,NA,6,0.1647926164695747,0.41772532575967686,0.0,0.41772532575967686,0.0,0,0.1647926164695747,0.4177253257596769,0.0,0.0,1.1443916996305594e-16
295,0,36,0,NA,7,0.16184134082170054,0.8508026444124803,0.0,0.8508026444124803,0.0,0,0.16184134082170054,0.8508026444124802,0.0,0.0,1.1102230246251565e-16
296,0,37,0,NA,0,0.3975423407418302,0.11934863681503928,0.0,0.11934863681503928,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,5.721958498152797e-17
297,0,37,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,2.7755575615628914e-17
298,0,37,0,NA,2,0.7830979545101441,0.8058362440729424,0.0,0.8058362440729424,0.0,0,0.783097954510144,0.8058362440729423,0.0,0.0,0.0
299,0,37,0,NA,3,0.8593112559303693,0.25240694501778266,0.0,0.25240694501778266,0.0,0,0.8588595153168734,0.2528589360169819,0.0,0.0,0.0014890747272896195
300,0,37,0,NA,4,0.5209670503853762,0.5398311198323195,0.0,0.5398311198323195,0.0,0,0.5202287252107304,0.5412681126988185,0.0,0.0,0.0006178057953696665
301,0,37,0,NA,5,0.7788006254676825,0.13506445234019213,0.0,0.13506445234019213,0.0,0,0.7793217552691865,0.13484882246253832,0.0,0.0,0.001490520835815176
302,0,37,0,NA,6,0.1647926164695747,0.4177253257596769,0.0,0.4177253257596769,0.0,0,0.16479261646957466,0.4177253257596769,0.0,0.0,5.551115123125783e-17
303,0,37,0,NA,7,0.16184134082170054,0.8508026444124802,0.0,0.8508026444124802,0.0,0,0.1618413408217005,0.8508026444124802,0.0,0.0,1.1102230246251565e-16
304,0,38,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,5.928204273483502e-05
305,0,38,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.17882490124444803,0.11010358801299026,0.0,0.0,0.0
306,0,38,0,NA,2,0.783097954510144,0.8058362440729423,0.0,0.8058362440729423,0.0,0,0.7828642521114306,0.806367685312011,0.0,0.0,1.5700924586837752e-16
307,0,38,0,NA,3,0.8588595153168734,0.2528589360169819,0.0,0.2528589360169819,0.0,0,0.8588681732205493,0.2529193640768966,0.0,0.0,0.0006390347762357893
308,0,38,0,NA,4,0.5202287252107304,0.5412681126988185,0.0,0.5412681126988185,0.0,0,0.5199073668135006,0.5417235412187995,0.0,0.0,0.0016155718993238167
309,0,38,0,NA,5,0.7793217552691865,0.13484882246253832,0.0,0.13484882246253832,0.0,0,0.7793217552691866,0.13484882246253832,0.0,0.0,0.0005639791788289496
310,0,38,0,NA,6,0.16479261646957466,0.4177253257596769,0.0,0.4177253257596769,0.0,0,0.1647926164695747,0.41772532575967697,0.0,0.0,2.7755575615628914e-17
311,0,38,0,NA,7,0.1618413408217005,0.8508026444124802,0.0,0.8508026444124802,0.0,0,0.16175652892067469,0.8508457203231349,0.0,0.0,2.7755575615628914e-17
312,0,39,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
313,0,39,0,NA,1,0.17882490124444803,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.17882490124444803,0.11010358801299026,0.0,0.0,3.1031676915590914e-17
314,0,39,0,NA,2,0.7828642521114306,0.806367685312011,0.0,0.806367685312011,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0005805571477014289
315,0,39,0,NA,3,0.8588681732205493,0.2529193640768966,0.0,0.2529193640768966,0.0,0,0.8588449814173087,0.25297263106117,0.0,0.0,6.10451449430144e-05
316,0,39,0,NA,4,0.5199073668135006,0.5417235412187995,0.0,0.5417235412187995,0.0,0,0.5193005929287698,0.5418795319811467,0.0,0.0,0.0005573924616302448
317,0,39,0,NA,5,0.7793217552691866,0.13484882246253832,0.0,0.13484882246253832,0.0,0,0.7793217552691867,0.13484882246253835,0.0,0.0,1.1102230246251565e-16
318,0,39,0,NA,6,0.1647926164695747,0.41772532575967697,0.0,0.41772532575967697,0.0,0,0.1647926164695747,0.4177253257596769,0.0,0.0,6.206335383118183e-17
319,0,39,0,NA,7,0.16175652892067469,0.8508457203231349,0.0,0.8508457203231349,0.0,0,0.16175652892067466,0.8508457203231348,0.0,0.0,9.512409071493694e-05
320,0,40,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.1193927164057953,0.0,0.0,0.0
321,0,40,0,NA,1,0.17882490124444803,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.17882490124444803,0.11010358801299026,0.0,0.0,0.0
322,0,40,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.806367685312011,0.0,0.0,1.5700924586837752e-16
323,0,40,0,NA,3,0.8588449814173087,0.25297263106117,0.0,0.25297263106117,0.0,0,0.8588449814173087,0.25297263106117,0.0,0.0,5.80967413125567e-05
324,0,40,0,NA,4,0.5193005929287698,0.5418795319811467,0.0,0.5418795319811467,0.0,0,0.51851995915005,0.5420864206172629,0.0,0.0,0.0006265043217160481
325,0,40,0,NA,5,0.7793217552691867,0.13484882246253835,0.0,0.13484882246253835,0.0,0,0.7793217552691866,0.13484882246253832,0.0,0.0,1.1443916996305594e-16
