,SimNum,Iteration,Period,Fidelity,Loss
2437,20,37,0,S,0.0022246644752388182
2438,20,38,0,S,0.0035091867520446207
2439,20,39,0,S,0.0032602153387579517
2440,20,40,0,S,0.002335034025791119
2441,20,41,0,S,0.002274106107228538
2442,20,42,0,S,0.002219988037690662
2443,20,43,0,S,0.0021450812451159753
2444,20,44,0,S,0.0022865060030930542
2445,20,45,0,S,0.002135495791013919
2446,20,46,0,S,0.0023647670257810373
2447,20,47,0,S,0.00396812149861739
2448,20,48,0,S,0.0023620881955437314
2449,20,49,0,S,0.0029813712026228287
2450,20,50,0,S,0.0021164762301869753
2451,20,51,0,S,0.0021274500526564754
2452,20,52,0,S,0.0024414167318847864
2453,20,53,0,S,0.002123863533948789
2454,20,54,0,S,0.002907915190008557
2455,20,55,0,S,0.00450593657210143
2456,20,56,0,S,0.002144917505638913
2457,20,57,0,S,0.002774315550628794
2458,20,58,0,S,0.0021453269977936467
2459,20,59,0,S,0.0030779988385936873
2460,20,60,0,S,0.0030783535860062898
2461,20,61,0,S,0.002119113872219538
2462,20,62,0,S,0.0025288437569779268
2463,20,63,0,S,0.002137188445967212
2464,20,64,0,S,0.0021508545806442772
2465,20,65,0,S,0.0024191158914738014
2466,20,66,0,S,0.003599192089261084
2467,20,67,0,S,0.0024382336135910115
2468,20,68,0,S,0.0021281962249053185
2469,20,69,0,S,0.0021263737458712033
2470,20,70,0,S,0.0021245266158692747
2471,20,71,0,S,0.0034489339564249028
2472,20,72,0,S,0.002095495315397797
2473,20,73,0,S,0.00253872504637964
2474,20,74,0,S,0.0024022371223918044
2475,20,75,0,S,0.0027026499125192595
2476,20,76,0,S,0.004732836310343753
2477,20,77,0,S,0.002276564451834464
2478,20,78,0,S,0.0024223531354661074
2479,20,79,0,S,0.003672912390314949
2480,20,80,0,S,0.0020916136607552257
2481,20,81,0,S,0.002164126759540265
2482,20,82,0,S,0.0023826044609382498
2483,20,83,0,S,0.0021973958046449913
2484,20,84,0,S,0.002462132218011366
2485,20,85,0,S,0.0021430175813520027
2486,20,86,0,S,0.0025173133604435875
2487,20,87,0,S,0.0032954680774753635
2488,20,88,0,S,0.0031947020510252003
2489,20,89,0,S,0.003051808151935833
2490,20,90,0,S,0.002071185605750722
2491,20,91,0,S,0.002300638908246841
2492,20,92,0,S,0.0026913098630984484
2493,20,93,0,S,0.004014826683966689
2494,20,94,0,S,0.0030305378010137937
2495,20,95,0,S,0.002117138785160607
2496,20,96,0,S,0.0020299154812257786
2497,20,97,0,S,0.0020291694913355325
2498,20,98,0,S,0.0024992210821358288
2499,20,99,0,S,0.0021445800529473996
2500,20,100,0,S,0.0027162047333127064
2501,20,101,0,S,0.00201906573867557
2502,20,102,0,S,0.0024016699650764133
2503,20,103,0,S,0.0024275012806428044
2504,20,104,0,S,0.0025586200695846897
2505,20,105,0,S,0.002076011110647844
2506,20,106,0,S,0.0020180298670144574
2507,20,107,0,S,0.0023229557232244584
2508,20,108,0,S,0.0021571491338852043
2509,20,109,0,S,0.0025899856002548315
2510,20,110,0,S,0.0020025281082975024
2511,20,111,0,S,0.002150877555736505
2512,20,112,0,S,0.0024442539338531835
2513,20,113,0,S,0.002065098942056311
2514,20,114,0,S,0.002298200667867397
2515,20,115,0,S,0.002002083161686891
2516,20,116,0,S,0.0028997792648188603
2517,20,117,0,S,0.0023273457072922883
2518,20,118,0,S,0.002747345431222749
2519,20,119,0,S,0.002365988237826287
2520,21,0,0,S,0.006877525716964757
2521,21,1,0,S,0.002672434219056242
2522,21,2,0,S,0.004865850927977393
2523,21,3,0,S,0.003962531245436311
2524,21,4,0,S,0.003938218974855466
2525,21,5,0,S,0.003932671187373195
2526,21,6,0,S,0.0032214116504113983
2527,21,7,0,S,0.003588734101336719
2528,21,8,0,S,0.0044544041465783765
2529,21,9,0,S,0.0035437173760840264
2530,21,10,0,S,0.003216073854360436
2531,21,11,0,S,0.003699739906221281
2532,21,12,0,S,0.002650000593920173
2533,21,13,0,S,0.0038481523565789843
2534,21,14,0,S,0.002453972155940268
2535,21,15,0,S,0.0047973933355822855
2536,21,16,0,S,0.002221308313933791
2537,21,17,0,S,0.003061656007546403
2538,21,18,0,S,0.0030102587309918964
2539,21,19,0,S,0.0022981651357918418
2540,21,20,0,S,0.0023833377669153577
2541,21,21,0,S,0.0024555528149811747
2542,21,22,0,S,0.00426090740189601
2543,21,23,0,S,0.002722900240865424
2544,21,24,0,S,0.002770180346708162
2545,21,25,0,S,0.0024481708757295483
2546,21,26,0,S,0.0020679325374025497
2547,21,27,0,S,0.003333575538726678
2548,21,28,0,S,0.0027060945794385055
2549,21,29,0,S,0.0028398876131437985
2550,21,30,0,S,0.0022222302655123182
2551,21,31,0,S,0.0033147341203655003
2552,21,32,0,S,0.0028468777073969147
2553,21,33,0,S,0.0033519541956222912
2554,21,34,0,S,0.00324598976082509
2555,21,35,0,S,0.0026524648333179713
2556,21,36,0,S,0.0028001354742971446
2557,21,37,0,S,0.0020615608138713545
2558,21,38,0,S,0.0022563658795110905
2559,21,39,0,S,0.0022621459163571864
2560,21,40,0,S,0.002768888218816307
2561,21,41,0,S,0.0021030935369824462
2562,21,42,0,S,0.0035660335052756713
2563,21,43,0,S,0.002949575306368751
2564,21,44,0,S,0.002096138783150385
2565,21,45,0,S,0.0032479033793266117
2566,21,46,0,S,0.002996534959550378
2567,21,47,0,S,0.0027560344614439747
2568,21,48,0,S,0.0020215069951184223
2569,21,49,0,S,0.0020501092395994263
2570,21,50,0,S,0.0020791043487075117
2571,21,51,0,S,0.002724688681082483
2572,21,52,0,S,0.0022316351402102154
2573,21,53,0,S,0.002732472005590885
2574,21,54,0,S,0.0023072913750129525
2575,21,55,0,S,0.0035343499566874276
2576,21,56,0,S,0.0038154437170595658
2577,21,57,0,S,0.0033882827004485757
2578,21,58,0,S,0.002015954064865189
2579,21,59,0,S,0.002016319356510734
2580,21,60,0,S,0.0021527722193130892
2581,21,61,0,S,0.0028979122847396597
2582,21,62,0,S,0.0029895641843056897
2583,21,63,0,S,0.002372469178321255
2584,21,64,0,S,0.0024640684973962525
2585,21,65,0,S,0.002623814824825165
2586,21,66,0,S,0.001998163675682914
2587,21,67,0,S,0.003058468594036301
2588,21,68,0,S,0.0019965541524712173
2589,21,69,0,S,0.003401459958556393
2590,21,70,0,S,0.002063909051144535
2591,21,71,0,S,0.002202913441131902
2592,21,72,0,S,0.0023861722983635446
2593,21,73,0,S,0.00222028442131167
2594,21,74,0,S,0.0022246532632436418
2595,21,75,0,S,0.0021932538943346784
2596,21,76,0,S,0.0019930937446367035
2597,21,77,0,S,0.003570975885820138
2598,21,78,0,S,0.0019927708541762562
2599,21,79,0,S,0.002522546625382933
2600,21,80,0,S,0.001971146312422908
2601,21,81,0,S,0.0019944426478874185
2602,21,82,0,S,0.002031993206601141
2603,21,83,0,S,0.0024212009361078476
2604,21,84,0,S,0.0021325655232723607
2605,21,85,0,S,0.0031876309445653733
2606,21,86,0,S,0.002683936882787924
2607,21,87,0,S,0.002215517550797237
2608,21,88,0,S,0.001963753929657207
2609,21,89,0,S,0.001990247884931047
2610,21,90,0,S,0.002087153709017847
2611,21,91,0,S,0.0027969371506914227
2612,21,92,0,S,0.002102919833383755
2613,21,93,0,S,0.002040282499324133
2614,21,94,0,S,0.003021446722635908
2615,21,95,0,S,0.0019696068076317354
2616,21,96,0,S,0.00198739439319403
2617,21,97,0,S,0.0029366500859271975
2618,21,98,0,S,0.0038064153893635354
2619,21,99,0,S,0.0020818424245906135
2620,21,100,0,S,0.0019876568389735447
2621,21,101,0,S,0.003054804600302746
2622,21,102,0,S,0.0022735141422407096
2623,21,103,0,S,0.001989210956147632
2624,21,104,0,S,0.001988235209388155
2625,21,105,0,S,0.002048209671456836
2626,21,106,0,S,0.0025922527385802523
2627,21,107,0,S,0.0025112993999921013
2628,21,108,0,S,0.0024822848901667376
2629,21,109,0,S,0.002203722625362235
2630,21,110,0,S,0.002584214311630441
2631,21,111,0,S,0.003003409880237418
2632,21,112,0,S,0.0021986267152096606
2633,21,113,0,S,0.0022964806541028076
2634,21,114,0,S,0.001977639970512547
2635,21,115,0,S,0.0026325364525647413
2636,21,116,0,S,0.0021082600982574758
2637,21,117,0,S,0.001975277332456484
2638,21,118,0,S,0.0029008531618813227
2639,21,119,0,S,0.001979051743660394
2640,22,0,0,S,0.004936810854065582
2641,22,1,0,S,0.0033136203389251585
2642,22,2,0,S,0.003084736841094172
2643,22,3,0,S,0.0031591624542988885
2644,22,4,0,S,0.0027953367830182052
2645,22,5,0,S,0.004812637607518946
2646,22,6,0,S,0.003320363748860308
2647,22,7,0,S,0.0024092763097539422
2648,22,8,0,S,0.002736273511898725
2649,22,9,0,S,0.0028643265877321992
2650,22,10,0,S,0.00264487554220681
2651,22,11,0,S,0.00424597776840032
2652,22,12,0,S,0.004838156019333656
2653,22,13,0,S,0.004267342119944156
2654,22,14,0,S,0.0021909724833767104
2655,22,15,0,S,0.005142761215407458
2656,22,16,0,S,0.0038043971540840608
2657,22,17,0,S,0.0021649109617108636
2658,22,18,0,S,0.002456474910956256
2659,22,19,0,S,0.00237330318177961
2660,22,20,0,S,0.0027002838090240946
2661,22,21,0,S,0.003935106959725453
2662,22,22,0,S,0.0021708622822008148
2663,22,23,0,S,0.004449309909275748
2664,22,24,0,S,0.004812432562873097
2665,22,25,0,S,0.00256716122519849
2666,22,26,0,S,0.0024057783638817016
2667,22,27,0,S,0.0023546791827351106
2668,22,28,0,S,0.003977356262789477
2669,22,29,0,S,0.0024540179560435644
2670,22,30,0,S,0.0027725524652869853
2671,22,31,0,S,0.0038147546796309223
2672,22,32,0,S,0.002260037672226265
2673,22,33,0,S,0.002904924501776967
2674,22,34,0,S,0.0021457413582386974
2675,22,35,0,S,0.002722067540697618
2676,22,36,0,S,0.002552062887089683
2677,22,37,0,S,0.0040935305509823
2678,22,38,0,S,0.0027755957879905873
2679,22,39,0,S,0.0043872827041911665
2680,22,40,0,S,0.003899216615624343
2681,22,41,0,S,0.0021381490136415963
2682,22,42,0,S,0.004486161509668345
2683,22,43,0,S,0.0021119807546161103
2684,22,44,0,S,0.005161857230259378
2685,22,45,0,S,0.0021058404892672256
2686,22,46,0,S,0.0028422305459732556
2687,22,47,0,S,0.002237647518734178
2688,22,48,0,S,0.0029039128981518487
2689,22,49,0,S,0.0023916281357753235
2690,22,50,0,S,0.00335988868570883
2691,22,51,0,S,0.0021872555445989644
2692,22,52,0,S,0.0023472118019269815
2693,22,53,0,S,0.0025392577117839877
2694,22,54,0,S,0.003909199712780371
2695,22,55,0,S,0.0028414060412511304
2696,22,56,0,S,0.002943117359012117
2697,22,57,0,S,0.0021613112860757668
2698,22,58,0,S,0.003792064954035394
2699,22,59,0,S,0.006607851015401234
2700,22,60,0,S,0.003636711020778679
2701,22,61,0,S,0.0026994327061835507
2702,22,62,0,S,0.0026697840608332158
2703,22,63,0,S,0.002246212270665058
2704,22,64,0,S,0.0026661664626502213
2705,22,65,0,S,0.0027185885394541286
2706,22,66,0,S,0.0032308500794220006
2707,22,67,0,S,0.0020893272609550386
2708,22,68,0,S,0.002366955828367724
2709,22,69,0,S,0.0034324602457975074
2710,22,70,0,S,0.002093794659731452
2711,22,71,0,S,0.002465378047080243
2712,22,72,0,S,0.004425799811408735
2713,22,73,0,S,0.0020923135931838685
2714,22,74,0,S,0.0039382574674132155
2715,22,75,0,S,0.0029697623766220013
2716,22,76,0,S,0.002110338623465834
2717,22,77,0,S,0.002475001527639798
2718,22,78,0,S,0.002107337114029203
2719,22,79,0,S,0.0020892422514512754
2720,22,80,0,S,0.0028511730229215286
2721,22,81,0,S,0.004378923379555425
2722,22,82,0,S,0.002090721684255066
2723,22,83,0,S,0.002092830049149774
2724,22,84,0,S,0.0020946627456556147
2725,22,85,0,S,0.003498530272429982
2726,22,86,0,S,0.0037439964007309375
2727,22,87,0,S,0.0032609812092694954
2728,22,88,0,S,0.0021829381324052904
2729,22,89,0,S,0.0022757699610232154
2730,22,90,0,S,0.002356603555396424
2731,22,91,0,S,0.0020960113941206862
2732,22,92,0,S,0.0022842255493089026
2733,22,93,0,S,0.002358155145170513
2734,22,94,0,S,0.0025573308943999595
2735,22,95,0,S,0.0020868867593169744
2736,22,96,0,S,0.0022278474185451545
2737,22,97,0,S,0.002083963655514216
2738,22,98,0,S,0.002102035528472312
2739,22,99,0,S,0.0025215773350049783
2740,22,100,0,S,0.004479112593610454
2741,22,101,0,S,0.0035598758306828486
2742,22,102,0,S,0.002318050791744425
2743,22,103,0,S,0.002079816704379203
2744,22,104,0,S,0.00208023128216894
2745,22,105,0,S,0.0036719299676042836
2746,22,106,0,S,0.0020786735356758683
2747,22,107,0,S,0.0023917142441256304
2748,22,108,0,S,0.003201825445325838
2749,22,109,0,S,0.005465630476201431
2750,22,110,0,S,0.002073163681014136
2751,22,111,0,S,0.002073666113426753
2752,22,112,0,S,0.002073072561395203
2753,22,113,0,S,0.002073229024966372
2754,22,114,0,S,0.0022549465358700314
2755,22,115,0,S,0.0025111687379747944
2756,22,116,0,S,0.0020721282055812086
2757,22,117,0,S,0.00207240965018092
2758,22,118,0,S,0.002080861826496133
2759,22,119,0,S,0.0020588329206092486
2760,23,0,0,S,0.01646362907799215
2761,23,1,0,S,0.003117288372184258
2762,23,2,0,S,0.0030572702907106213
2763,23,3,0,S,0.003659759608993586
2764,23,4,0,S,0.0040445486567123705
2765,23,5,0,S,0.0024245901605471428
2766,23,6,0,S,0.006646746769288423
2767,23,7,0,S,0.004473366260031599
2768,23,8,0,S,0.005581251229806962
2769,23,9,0,S,0.003355697287725462
2770,23,10,0,S,0.0038366283249439454
2771,23,11,0,S,0.0022162070540988846
2772,23,12,0,S,0.007493863309436366
2773,23,13,0,S,0.0023526101657490557
2774,23,14,0,S,0.004266870616661736
2775,23,15,0,S,0.002531173918359394
2776,23,16,0,S,0.002432808251764056
2777,23,17,0,S,0.004220365732445308
2778,23,18,0,S,0.0032631058981549797
2779,23,19,0,S,0.0030895598436240833
2780,23,20,0,S,0.0028448811297512202
2781,23,21,0,S,0.0027914703344834963
2782,23,22,0,S,0.002396930169229919
2783,23,23,0,S,0.0029111867833605688
2784,23,24,0,S,0.0023024108631057904
2785,23,25,0,S,0.0032206280508386012
2786,23,26,0,S,0.0029539706634347544
2787,23,27,0,S,0.00272415789408598
2788,23,28,0,S,0.002581887697496242
2789,23,29,0,S,0.00421171278735121
2790,23,30,0,S,0.0027895538089718936
2791,23,31,0,S,0.0034276343053377015
2792,23,32,0,S,0.00480874038873613
2793,23,33,0,S,0.0021403366645659514
2794,23,34,0,S,0.0027021135464944156
2795,23,35,0,S,0.0028384051276316947
2796,23,36,0,S,0.0026189117565830434
2797,23,37,0,S,0.0025115101787827735
2798,23,38,0,S,0.0024479651314043846
2799,23,39,0,S,0.003444820582946257
2800,23,40,0,S,0.0021271871327192297
2801,23,41,0,S,0.004922903537149561
2802,23,42,0,S,0.004354965844475266
2803,23,43,0,S,0.0025764960173574112
2804,23,44,0,S,0.004408578443755416
2805,23,45,0,S,0.002134291401006795
2806,23,46,0,S,0.004555961166094273
2807,23,47,0,S,0.002831122686391119
2808,23,48,0,S,0.002616483387717116
2809,23,49,0,S,0.002516433631110996
2810,23,50,0,S,0.004957214983519764
2811,23,51,0,S,0.002166134221469042
2812,23,52,0,S,0.002167821458003493
2813,23,53,0,S,0.002689729094720913
2814,23,54,0,S,0.0020979121325696358
2815,23,55,0,S,0.0032613057798237016
2816,23,56,0,S,0.002135178574298416
2817,23,57,0,S,0.0020962396845339926
2818,23,58,0,S,0.0021454724946291244
2819,23,59,0,S,0.00227319109438051
2820,23,60,0,S,0.0023494925198300513
2821,23,61,0,S,0.0030036977751893776
2822,23,62,0,S,0.002142572091001075
2823,23,63,0,S,0.003480347183484511
2824,23,64,0,S,0.0025411470367592308
2825,23,65,0,S,0.0028652547388220554
2826,23,66,0,S,0.002072666545872958
2827,23,67,0,S,0.0021097189402500705
2828,23,68,0,S,0.002170020112822253
2829,23,69,0,S,0.0020299009275724987
2830,23,70,0,S,0.0020957767272683
2831,23,71,0,S,0.004189634488937695
2832,23,72,0,S,0.002091798226674484
2833,23,73,0,S,0.0027039764796657844
2834,23,74,0,S,0.0020882993357750363
2835,23,75,0,S,0.0033576269702654035
2836,23,76,0,S,0.002865966098582591
2837,23,77,0,S,0.0021742546706086273
2838,23,78,0,S,0.002556449828221265
2839,23,79,0,S,0.0020715240576007136
2840,23,80,0,S,0.002511887487480527
2841,23,81,0,S,0.002100538970272873
2842,23,82,0,S,0.002071041752317546
2843,23,83,0,S,0.0020690610811689492
2844,23,84,0,S,0.002072662559782835
2845,23,85,0,S,0.0027330627082472417
2846,23,86,0,S,0.0024250555765053887
2847,23,87,0,S,0.0022148690740620004
2848,23,88,0,S,0.0028889625062928194
2849,23,89,0,S,0.0021980295800114544
2850,23,90,0,S,0.002065791286481327
2851,23,91,0,S,0.0020712673594722587
2852,23,92,0,S,0.00206365817451829
2853,23,93,0,S,0.0031216208088325668
2854,23,94,0,S,0.00374832632299034
2855,23,95,0,S,0.002057603317910451
2856,23,96,0,S,0.0028713671003653355
2857,23,97,0,S,0.0021392864440317634
2858,23,98,0,S,0.00210921749957014
2859,23,99,0,S,0.003539747980829432
2860,23,100,0,S,0.0029947386510393863
2861,23,101,0,S,0.0020900559643251214
2862,23,102,0,S,0.002860807818639623
2863,23,103,0,S,0.0021653982118116128
2864,23,104,0,S,0.0023380756308843723
2865,23,105,0,S,0.004456890759068495
2866,23,106,0,S,0.0020923656546211057
2867,23,107,0,S,0.002345323747758048
2868,23,108,0,S,0.002637916378055708
2869,23,109,0,S,0.0027502222713599277
2870,23,110,0,S,0.0020355532901962367
2871,23,111,0,S,0.002156244960898559
2872,23,112,0,S,0.003626687027293968
2873,23,113,0,S,0.0020346152096468173
2874,23,114,0,S,0.002033322918833685
2875,23,115,0,S,0.0033463518205092795
2876,23,116,0,S,0.003048125682637429
2877,23,117,0,S,0.0025017901704226446
2878,23,118,0,S,0.0020776193259411995
2879,23,119,0,S,0.0022094064076313693
2880,24,0,0,S,0.004891907282821621
2881,24,1,0,S,0.003911563896975072
2882,24,2,0,S,0.004192285982569906
2883,24,3,0,S,0.004338873786314776
2884,24,4,0,S,0.0059123356992281115
2885,24,5,0,S,0.003100247794606028
2886,24,6,0,S,0.003513461261524077
2887,24,7,0,S,0.003322545936542339
2888,24,8,0,S,0.003003070012367316
2889,24,9,0,S,0.002815488461380179
2890,24,10,0,S,0.0029036196426953874
2891,24,11,0,S,0.003193795523481457
2892,24,12,0,S,0.004149479852652523
2893,24,13,0,S,0.004218868586580169
2894,24,14,0,S,0.005431592939359325
2895,24,15,0,S,0.0031971114041204254
2896,24,16,0,S,0.004627405496868327
2897,24,17,0,S,0.0030402768229424444
2898,24,18,0,S,0.0028040044633240915
2899,24,19,0,S,0.0022550246243603802
2900,24,20,0,S,0.0027849455266208295
2901,24,21,0,S,0.0022953617920991633
2902,24,22,0,S,0.003865841696624493
2903,24,23,0,S,0.004893727223020888
2904,24,24,0,S,0.005001161690494909
2905,24,25,0,S,0.0044526433743546055
2906,24,26,0,S,0.0021879390508516535
2907,24,27,0,S,0.0021993282748872488
2908,24,28,0,S,0.0023034732582926983
2909,24,29,0,S,0.003129658662090955
2910,24,30,0,S,0.002246204717269805
2911,24,31,0,S,0.0022215493339336934
2912,24,32,0,S,0.0032585583195402445
2913,24,33,0,S,0.0036641698555126443
2914,24,34,0,S,0.002162740699613255
2915,24,35,0,S,0.0023117009630345352
2916,24,36,0,S,0.0023691264829457984
2917,24,37,0,S,0.0033259853703049773
2918,24,38,0,S,0.003359558029152273
2919,24,39,0,S,0.00233992928565565
2920,24,40,0,S,0.0022414789601839535
2921,24,41,0,S,0.002775115562689687
2922,24,42,0,S,0.0049336286740096465
2923,24,43,0,S,0.0023530824400973846
2924,24,44,0,S,0.0023431302159481757
2925,24,45,0,S,0.003220299178043552
2926,24,46,0,S,0.002597420134284396
2927,24,47,0,S,0.0023459102813032946
2928,24,48,0,S,0.0021037338331691495
2929,24,49,0,S,0.0025131686265371577
2930,24,50,0,S,0.0033747896345860833
2931,24,51,0,S,0.0035119149168320214
2932,24,52,0,S,0.002229783493809084
2933,24,53,0,S,0.00212374457415239
2934,24,54,0,S,0.0030534201389626897
2935,24,55,0,S,0.0023509682990829712
2936,24,56,0,S,0.002121632178638451
2937,24,57,0,S,0.003079969149644079
2938,24,58,0,S,0.0033789009219309923
2939,24,59,0,S,0.0023928357601393575
2940,24,60,0,S,0.002341962110459358
2941,24,61,0,S,0.002650804862046053
2942,24,62,0,S,0.002123229925862152
2943,24,63,0,S,0.0027019783955131898
2944,24,64,0,S,0.0020983846727688086
2945,24,65,0,S,0.002149074402820827
2946,24,66,0,S,0.002122116068204505
2947,24,67,0,S,0.0030609035330532767
2948,24,68,0,S,0.002437594441319066
2949,24,69,0,S,0.00225975434206665
2950,24,70,0,S,0.0021192639611803386
2951,24,71,0,S,0.0035412839156608784
2952,24,72,0,S,0.0027639127234848743
2953,24,73,0,S,0.0023630215515292115
2954,24,74,0,S,0.002104487680508511
2955,24,75,0,S,0.002448476105922403
2956,24,76,0,S,0.0025707385032557655
2957,24,77,0,S,0.002113715980000344
2958,24,78,0,S,0.0027518825336223345
2959,24,79,0,S,0.00243119623040257
2960,24,80,0,S,0.0031096622755245862
2961,24,81,0,S,0.0023033191177735846
2962,24,82,0,S,0.00394664918891256
2963,24,83,0,S,0.002066071789701685
2964,24,84,0,S,0.0021288009571895287
2965,24,85,0,S,0.002463959993031891
2966,24,86,0,S,0.0033622019822474114
2967,24,87,0,S,0.004005153645874316
2968,24,88,0,S,0.0038461443848009777
2969,24,89,0,S,0.002128897328539108
2970,24,90,0,S,0.0028371246214062215
2971,24,91,0,S,0.0025082279923761964
2972,24,92,0,S,0.002128846529395548
2973,24,93,0,S,0.004152975754182522
2974,24,94,0,S,0.002789885426145129
2975,24,95,0,S,0.004959147774355999
2976,24,96,0,S,0.0021335593616769524
2977,24,97,0,S,0.0031235922269167407
2978,24,98,0,S,0.0021173289094300295
2979,24,99,0,S,0.0037335740284255296
2980,24,100,0,S,0.0021144137181532854
2981,24,101,0,S,0.0021725306624640907
2982,24,102,0,S,0.002113025488657666
2983,24,103,0,S,0.0021044629235232497
2984,24,104,0,S,0.002329554337751814
2985,24,105,0,S,0.0021256862516351514
2986,24,106,0,S,0.0034453056197558006
2987,24,107,0,S,0.002116077068509732
2988,24,108,0,S,0.0027889006871240135
2989,24,109,0,S,0.0021192357487319156
2990,24,110,0,S,0.00292858317951593
2991,24,111,0,S,0.0021333406926622883
2992,24,112,0,S,0.0024682826350689324
2993,24,113,0,S,0.0032769846111571324
2994,24,114,0,S,0.0034861453305731916
2995,24,115,0,S,0.003351436819237234
2996,24,116,0,S,0.002210123833978925
2997,24,117,0,S,0.0021048360235986774
2998,24,118,0,S,0.0022616403142971335
2999,24,119,0,S,0.0020959541609268067
3000,25,0,0,S,0.005608815091614583
3001,25,1,0,S,0.004478939281989899
3002,25,2,0,S,0.0042020131375349636
3003,25,3,0,S,0.00355437858209097
3004,25,4,0,S,0.0034488986446681805
3005,25,5,0,S,0.0045526796634856965
3006,25,6,0,S,0.00745714046205157
3007,25,7,0,S,0.0036785657728690795
3008,25,8,0,S,0.004382824211627965
3009,25,9,0,S,0.0034152015032546516
3010,25,10,0,S,0.0059536335424127725
3011,25,11,0,S,0.0030019412368573447
3012,25,12,0,S,0.004405865682203906
3013,25,13,0,S,0.002676863171517679
3014,25,14,0,S,0.004812674966361095
3015,25,15,0,S,0.002907403400163632
3016,25,16,0,S,0.003075301659048691
3017,25,17,0,S,0.0028713692082546005
3018,25,18,0,S,0.002950380629054981
3019,25,19,0,S,0.004874162518906467
3020,25,20,0,S,0.003823023731732944
3021,25,21,0,S,0.0051421883643613464
3022,25,22,0,S,0.004038845850599364
3023,25,23,0,S,0.003530218922080107
3024,25,24,0,S,0.004073808186029578
3025,25,25,0,S,0.002856118027110165
3026,25,26,0,S,0.0049381094244367344
3027,25,27,0,S,0.002458932935876651
3028,25,28,0,S,0.0034187320403815794
3029,25,29,0,S,0.0029721385787595546
3030,25,30,0,S,0.003516080516791212
3031,25,31,0,S,0.0035883643857809785
3032,25,32,0,S,0.0024404186433560704
3033,25,33,0,S,0.002859971427144055
3034,25,34,0,S,0.0026488627515607833
3035,25,35,0,S,0.0035969610763459865
3036,25,36,0,S,0.002419533409319235
3037,25,37,0,S,0.004776507229531223
3038,25,38,0,S,0.002698494002919075
3039,25,39,0,S,0.002386569858502682
3040,25,40,0,S,0.0024644881397314195
3041,25,41,0,S,0.004339472180294815
3042,25,42,0,S,0.002307391103631318
3043,25,43,0,S,0.004794231338596207
3044,25,44,0,S,0.002607018732262298
3045,25,45,0,S,0.005049133603492338
3046,25,46,0,S,0.0021978496438839912
3047,25,47,0,S,0.002189751937804047
3048,25,48,0,S,0.0023127605060198324
3049,25,49,0,S,0.003710515015677616
3050,25,50,0,S,0.0027486353166832162
3051,25,51,0,S,0.003828877899934554
3052,25,52,0,S,0.003755826381934181
3053,25,53,0,S,0.0024518182861794336
3054,25,54,0,S,0.002133435474845103
3055,25,55,0,S,0.0025479326138359076
3056,25,56,0,S,0.002898208098019215
3057,25,57,0,S,0.0025226574933336107
3058,25,58,0,S,0.002951566514281307
3059,25,59,0,S,0.0021292238658686693
3060,25,60,0,S,0.0020884727665905086
3061,25,61,0,S,0.00213541944879528
3062,25,62,0,S,0.002476814793246099
3063,25,63,0,S,0.003814611296767796
3064,25,64,0,S,0.002390048260875554
3065,25,65,0,S,0.0021081819362131337
3066,25,66,0,S,0.0021075151407081104
3067,25,67,0,S,0.003004719373540232
3068,25,68,0,S,0.002187150352295557
3069,25,69,0,S,0.0027184674639832993
3070,25,70,0,S,0.005220407298765108
3071,25,71,0,S,0.002091295400127419
3072,25,72,0,S,0.0025816312601834018
3073,25,73,0,S,0.0038530833793554054
3074,25,74,0,S,0.0036539461950963617
3075,25,75,0,S,0.0036149838597487748
3076,25,76,0,S,0.0020586741542810254
3077,25,77,0,S,0.0023788586913090328
3078,25,78,0,S,0.0021967092697429387
3079,25,79,0,S,0.0025159163284721726
3080,25,80,0,S,0.002601091664522817
3081,25,81,0,S,0.0025143894365131005
3082,25,82,0,S,0.0020702973453861503
3083,25,83,0,S,0.003287874525321204
3084,25,84,0,S,0.0020412490434335915
3085,25,85,0,S,0.0025854397892385453
3086,25,86,0,S,0.002263653217773097
3087,25,87,0,S,0.002125163921544063
3088,25,88,0,S,0.0022981883998240806
3089,25,89,0,S,0.002033299746665742
3090,25,90,0,S,0.002263152503258229
3091,25,91,0,S,0.0024642664406428517
3092,25,92,0,S,0.0025709529428173763
3093,25,93,0,S,0.002430895306655554
3094,25,94,0,S,0.002022763790980025
3095,25,95,0,S,0.003079845433872023
3096,25,96,0,S,0.0021050757568134583
3097,25,97,0,S,0.002020057352506119
3098,25,98,0,S,0.0023881003716996196
3099,25,99,0,S,0.002317936876332159
3100,25,100,0,S,0.0020165333275200354
3101,25,101,0,S,0.0020165333275200354
3102,25,102,0,S,0.002097786804717798
3103,25,103,0,S,0.002016947521341778
3104,25,104,0,S,0.0020169475213417773
3105,25,105,0,S,0.00203534905372307
3106,25,106,0,S,0.002022021532331209
3107,25,107,0,S,0.0031321763191018343
3108,25,108,0,S,0.002092031702581351
3109,25,109,0,S,0.0020200101243428407
3110,25,110,0,S,0.0020239416836739235
3111,25,111,0,S,0.002444725847594435
3112,25,112,0,S,0.0022526653733415444
3113,25,113,0,S,0.0020092230756136495
3114,25,114,0,S,0.002164086436094549
3115,25,115,0,S,0.0023315346973174526
3116,25,116,0,S,0.002516185193446643
3117,25,117,0,S,0.001996927173924709
