,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
156,9,26,0,S,2.0,1.0,1.0,0.07627112860411163
157,9,41,0,S,1.0,0.0,0.22,0.5731924712423637
158,9,48,0,S,0.0,0.0,1.0,-0.026940235755637282
159,9,60,0,S,2.0,1.0,1.0,0.07627112860411163
160,9,70,0,S,0.0,0.0,0.78,0.18859573617277545
161,9,77,0,S,1.0,0.22,0.0,0.8984628871551839
162,9,82,0,S,0.0,0.22,1.0,-0.0020997015574147626
163,9,92,0,S,3.0,1.0,0.0,0.4712929381824774
164,9,113,0,S,0.0,0.0,0.5,0.2799004225652901
165,10,2,0,S,3.0,1.0,1.0,0.07627112860411163
166,10,4,0,S,1.0,1.0,0.0,0.4712929381824774
167,10,10,0,S,2.0,0.0,0.0,0.4214804105421621
168,10,19,0,S,3.0,1.0,1.0,0.07627112860411163
169,10,20,0,S,0.0,0.0,1.0,-0.026940235755637282
170,10,54,0,S,3.0,0.78,1.0,-0.1499771276837023
171,10,59,0,S,3.0,1.0,0.78,0.18474939093780526
172,10,63,0,S,2.0,0.0,0.0,0.4214804105421621
173,10,71,0,S,0.0,0.0,1.0,-0.026940235755637282
174,10,78,0,S,0.0,0.0,0.78,0.18859573617277545
175,10,83,0,S,3.0,1.0,0.48,-0.019549774694116645
176,10,86,0,S,3.0,0.5,1.0,0.03434377413281647
177,10,92,0,S,2.0,0.0,0.22,0.5731924712423637
178,10,108,0,S,1.0,1.0,0.0,0.4712929381824774
179,10,112,0,S,3.0,1.0,1.0,0.07627112860411163
180,10,118,0,S,2.0,0.22,0.0,0.8984628871551839
181,11,2,0,S,0.0,0.18,0.0,0.61536322342466
182,11,7,0,S,2.0,0.0,0.0,0.4214804105421621
183,11,16,0,S,3.0,1.0,1.0,0.07627112860411163
184,11,23,0,S,1.0,1.0,0.0,0.4712929381824774
185,11,27,0,S,3.0,0.0,1.0,-0.026940235755637282
186,11,32,0,S,3.0,1.0,1.0,0.07627112860411163
187,11,48,0,S,3.0,0.0,1.0,-0.026940235755637282
188,11,56,0,S,2.0,0.0,0.0,0.4214804105421621
189,11,62,0,S,3.0,0.78,1.0,-0.1499771276837023
190,11,67,0,S,2.0,0.0,0.22,0.5731924712423637
191,11,73,0,S,1.0,1.0,0.0,0.4712929381824774
192,11,79,0,S,1.0,1.0,0.22,0.5273467387022357
193,11,89,0,S,0.0,0.7000000000000001,0.0,0.4147112234623803
194,11,93,0,S,0.0,0.44,0.0,0.5084619769006479
195,11,98,0,S,2.0,0.0,0.52,0.29577863404627186
196,11,115,0,S,1.0,1.0,0.78,0.18474939093780526
197,12,2,0,S,0.0,0.0,0.0,0.4214804105421621
198,12,2,0,S,2.0,1.0,0.0,0.4712929381824774
199,12,9,0,S,3.0,1.0,1.0,0.07627112860411163
200,12,14,0,S,1.0,0.0,1.0,-0.026940235755637282
201,12,17,0,S,3.0,1.0,1.0,0.07627112860411163
202,12,29,0,S,0.0,0.0,0.0,0.4214804105421621
203,12,32,0,S,3.0,1.0,0.78,0.18474939093780526
204,12,39,0,S,0.0,0.0,0.22,0.5731924712423637
205,12,50,0,S,3.0,0.78,1.0,-0.1499771276837023
206,12,52,0,S,3.0,1.0,0.48,-0.019549774694116645
207,12,53,0,S,1.0,0.0,1.0,-0.026940235755637282
208,12,88,0,S,2.0,1.0,0.0,0.4712929381824774
209,12,94,0,S,2.0,0.78,0.0,0.38356330215944395
210,12,115,0,S,0.0,0.22,0.0,0.8984628871551839
211,13,8,0,S,3.0,1.0,0.0,0.4712929381824774
212,13,10,0,S,1.0,0.0,0.0,0.4214804105421621
213,13,10,0,S,2.0,1.0,1.0,0.07627112860411163
214,13,11,0,S,0.0,0.0,1.0,-0.026940235755637282
215,13,19,0,S,2.0,1.0,1.0,0.07627112860411163
216,13,21,0,S,2.0,1.0,0.78,0.18474939093780526
217,13,24,0,S,2.0,0.78,1.0,-0.1499771276837023
218,13,33,0,S,1.0,0.0,0.0,0.4214804105421621
219,13,39,0,S,0.0,0.0,1.0,-0.026940235755637282
220,13,40,0,S,0.0,0.0,0.78,0.18859573617277545
221,13,40,0,S,3.0,1.0,0.0,0.4712929381824774
222,13,48,0,S,3.0,0.78,0.0,0.38356330215944395
223,13,51,0,S,0.0,0.22,1.0,-0.0020997015574147626
224,13,73,0,S,3.0,1.0,0.22,0.5273467387022357
225,13,76,0,S,3.0,0.52,0.0,0.6527166422001438
226,13,78,0,S,1.0,0.22,0.0,0.8984628871551839
227,13,85,0,S,1.0,0.0,0.22,0.5731924712423637
228,13,86,0,S,0.0,0.0,0.5,0.2799004225652901
229,13,86,0,S,2.0,0.5,1.0,0.03434377413281647
230,13,91,0,S,0.0,0.0,1.0,-0.026940235755637282
231,13,102,0,S,2.0,1.0,0.5,0.029374814249017264
232,14,2,0,S,0.0,1.0,0.0,0.4712929381824774
233,14,3,0,S,3.0,0.0,1.0,-0.026940235755637282
234,14,11,0,S,1.0,1.0,1.0,0.07627112860411163
235,14,14,0,S,3.0,0.0,1.0,-0.026940235755637282
236,14,18,0,S,1.0,1.0,1.0,0.07627112860411163
237,14,22,0,S,2.0,0.0,0.0,0.4214804105421621
238,14,32,0,S,1.0,1.0,0.78,0.18474939093780526
239,14,39,0,S,2.0,0.0,0.0,0.4214804105421621
240,14,47,0,S,3.0,0.0,0.78,0.18859573617277545
241,14,53,0,S,0.0,1.0,0.0,0.4712929381824774
242,14,70,0,S,1.0,0.78,1.0,-0.1499771276837023
243,14,79,0,S,1.0,1.0,0.48,-0.019549774694116645
244,14,95,0,S,1.0,0.5,1.0,0.03434377413281647
245,14,104,0,S,1.0,1.0,1.0,0.07627112860411163
246,14,108,0,S,0.0,0.78,0.0,0.38356330215944395
247,15,4,0,S,1.0,1.0,1.0,0.07627112860411163
248,15,5,0,S,0.0,1.0,0.0,0.4712929381824774
249,15,8,0,S,3.0,0.0,0.0,0.4214804105421621
250,15,11,0,S,3.0,0.0,0.0,0.4214804105421621
251,15,13,0,S,3.0,0.0,0.22,0.5731924712423637
252,15,15,0,S,0.0,1.0,0.0,0.4712929381824774
253,15,28,0,S,2.0,0.0,1.0,-0.026940235755637282
254,15,58,0,S,2.0,0.0,1.0,-0.026940235755637282
255,15,71,0,S,1.0,1.0,1.0,0.07627112860411163
256,15,82,0,S,1.0,1.0,0.78,0.18474939093780526
257,15,92,0,S,2.0,0.0,0.78,0.18859573617277545
258,15,101,0,S,0.0,1.0,0.22,0.5273467387022357
259,15,110,0,S,0.0,0.78,0.0,0.38356330215944395
260,15,116,0,S,3.0,0.22,0.0,0.8984628871551839
261,15,117,0,S,3.0,0.5,0.0,0.6180565876565713
262,16,7,0,S,3.0,1.0,0.0,0.4712929381824774
263,16,9,0,S,2.0,0.0,0.0,0.4214804105421621
264,16,13,0,S,3.0,1.0,0.0,0.4712929381824774
265,16,14,0,S,0.0,1.0,1.0,0.07627112860411163
266,16,39,0,S,2.0,0.0,0.0,0.4214804105421621
267,16,51,0,S,0.0,1.0,1.0,0.07627112860411163
268,16,51,0,S,2.0,0.0,0.22,0.5731924712423637
269,16,63,0,S,0.0,0.78,1.0,-0.1499771276837023
270,16,63,0,S,2.0,0.22,0.0,0.8984628871551839
271,16,64,0,S,2.0,0.5,0.0,0.6180565876565713
272,16,76,0,S,2.0,0.0,0.4,0.29750443525551873
273,16,92,0,S,3.0,1.0,0.22,0.5273467387022357
274,16,93,0,S,3.0,0.78,0.0,0.38356330215944395
275,16,94,0,S,3.0,1.0,0.46,0.1162920795327679
276,16,111,0,S,0.0,1.0,0.78,0.18474939093780526
277,16,112,0,S,0.0,0.5,1.0,0.03434377413281647
278,16,118,0,S,1.0,0.0,1.0,-0.026940235755637282
279,17,15,0,S,3.0,1.0,0.0,0.4712929381824774
280,17,17,0,S,1.0,1.0,1.0,0.07627112860411163
281,17,24,0,S,2.0,0.0,0.0,0.4214804105421621
282,17,25,0,S,0.0,0.0,1.0,-0.026940235755637282
283,17,35,0,S,1.0,1.0,1.0,0.07627112860411163
284,17,39,0,S,0.0,0.0,1.0,-0.026940235755637282
285,17,59,0,S,1.0,1.0,0.78,0.18474939093780526
286,17,62,0,S,0.0,0.0,0.78,0.18859573617277545
287,17,79,0,S,3.0,1.0,0.0,0.4712929381824774
288,17,92,0,S,0.0,0.22,1.0,-0.0020997015574147626
289,17,108,0,S,3.0,1.0,0.22,0.5273467387022357
290,17,109,0,S,1.0,0.78,1.0,-0.1499771276837023
291,17,118,0,S,2.0,0.0,0.0,0.4214804105421621
292,18,12,0,S,0.0,1.0,0.0,0.4712929381824774
293,18,12,0,S,1.0,0.0,1.0,-0.026940235755637282
294,18,15,0,S,3.0,1.0,1.0,0.07627112860411163
295,18,42,0,S,0.0,1.0,0.0,0.4712929381824774
296,18,49,0,S,3.0,1.0,1.0,0.07627112860411163
297,18,54,0,S,2.0,0.0,0.0,0.4214804105421621
298,18,59,0,S,3.0,0.78,1.0,-0.1499771276837023
299,18,60,0,S,1.0,0.0,1.0,-0.026940235755637282
300,18,71,0,S,3.0,1.0,0.78,0.18474939093780526
301,18,86,0,S,0.0,0.78,0.0,0.38356330215944395
302,18,91,0,S,2.0,0.0,0.0,0.4214804105421621
303,18,97,0,S,0.0,1.0,0.22,0.5273467387022357
304,18,102,0,S,0.0,0.52,0.0,0.6527166422001438
305,18,112,0,S,1.0,0.22,1.0,-0.0020997015574147626
306,18,114,0,S,2.0,0.22,0.0,0.8984628871551839
307,19,19,0,S,1.0,1.0,1.0,0.07627112860411163
308,19,19,0,S,3.0,0.0,1.0,-0.026940235755637282
309,19,26,0,S,0.0,0.0,0.0,0.4214804105421621
310,19,34,0,S,1.0,1.0,1.0,0.07627112860411163
311,19,55,0,S,2.0,1.0,0.0,0.4712929381824774
312,19,64,0,S,0.0,0.0,0.0,0.4214804105421621
313,19,70,0,S,0.0,0.22,0.0,0.8984628871551839
314,19,102,0,S,2.0,1.0,0.0,0.4712929381824774
315,19,105,0,S,2.0,0.78,0.0,0.38356330215944395
316,19,111,0,S,3.0,0.0,1.0,-0.026940235755637282
317,19,114,0,S,1.0,0.78,1.0,-0.1499771276837023
318,19,115,0,S,0.0,0.0,0.22,0.5731924712423637
319,19,116,0,S,1.0,1.0,0.78,0.18474939093780526
320,20,9,0,S,1.0,0.0,1.0,-0.026940235755637282
321,20,10,0,S,3.0,0.0,0.0,0.4214804105421621
322,20,11,0,S,2.0,1.0,0.0,0.4712929381824774
323,20,16,0,S,1.0,0.0,1.0,-0.026940235755637282
324,20,19,0,S,0.0,1.0,1.0,0.07627112860411163
325,20,20,0,S,3.0,0.0,0.0,0.4214804105421621
326,20,21,0,S,0.0,1.0,1.0,0.07627112860411163
327,20,22,0,S,1.0,0.22,1.0,-0.0020997015574147626
328,20,23,0,S,1.0,0.0,0.78,0.18859573617277545
329,20,44,0,S,2.0,1.0,0.0,0.4712929381824774
330,20,61,0,S,0.0,1.0,0.78,0.18474939093780526
331,20,77,0,S,0.0,0.78,1.0,-0.1499771276837023
332,20,79,0,S,3.0,0.22,0.0,0.8984628871551839
333,20,80,0,S,3.0,0.0,0.22,0.5731924712423637
334,20,81,0,S,1.0,0.0,0.5,0.2799004225652901
335,20,83,0,S,0.0,1.0,0.48,-0.019549774694116645
336,20,85,0,S,1.0,0.48,1.0,0.11617964313165954
337,20,92,0,S,0.0,1.0,1.0,0.07627112860411163
338,20,97,0,S,2.0,0.78,0.0,0.38356330215944395
339,20,107,0,S,3.0,0.5,0.0,0.6180565876565713
340,20,111,0,S,3.0,0.0,0.0,0.4214804105421621
341,20,113,0,S,2.0,1.0,0.22,0.5273467387022357
342,21,2,0,S,2.0,1.0,1.0,0.07627112860411163
343,21,4,0,S,2.0,1.0,0.0,0.4712929381824774
344,21,5,0,S,3.0,0.0,1.0,-0.026940235755637282
345,21,11,0,S,0.0,0.7000000000000001,0.0,0.4147112234623803
346,21,32,0,S,1.0,0.0,0.0,0.4214804105421621
347,21,37,0,S,3.0,1.0,1.0,0.07627112860411163
348,21,52,0,S,0.0,0.32,0.0,0.6766080676140802
349,21,60,0,S,2.0,1.0,0.0,0.4712929381824774
350,21,66,0,S,1.0,0.0,0.0,0.4214804105421621
351,21,78,0,S,2.0,1.0,0.78,0.18474939093780526
352,21,90,0,S,2.0,1.0,0.22,0.5273467387022357
353,21,113,0,S,1.0,0.0,0.22,0.5731924712423637
354,21,115,0,S,2.0,1.0,0.5,0.029374814249017264
355,22,3,0,S,0.0,1.0,0.0,0.4712929381824774
356,22,5,0,S,2.0,0.0,1.0,-0.026940235755637282
357,22,9,0,S,2.0,0.0,1.0,-0.026940235755637282
358,22,13,0,S,3.0,1.0,1.0,0.07627112860411163
359,22,30,0,S,2.0,0.0,0.78,0.18859573617277545
360,22,30,0,S,3.0,1.0,1.0,0.07627112860411163
361,22,36,0,S,2.0,0.22,1.0,-0.0020997015574147626
362,22,42,0,S,2.0,0.0,0.46,0.3114066287241967
363,22,57,0,S,0.0,1.0,0.0,0.4712929381824774
364,22,58,0,S,0.0,0.78,0.0,0.38356330215944395
365,22,64,0,S,1.0,0.0,0.0,0.4214804105421621
366,22,75,0,S,1.0,0.0,0.0,0.4214804105421621
367,22,76,0,S,2.0,0.46,1.0,-0.0271221078974546
368,22,86,0,S,2.0,0.0,1.0,-0.026940235755637282
369,22,100,0,S,1.0,0.22,0.0,0.8984628871551839
370,22,115,0,S,1.0,0.0,0.2,0.5770056321915686
371,23,1,0,S,3.0,1.0,1.0,0.07627112860411163
372,23,4,0,S,1.0,0.0,1.0,-0.026940235755637282
373,23,10,0,S,3.0,1.0,1.0,0.07627112860411163
374,23,16,0,S,3.0,1.0,0.78,0.18474939093780526
375,23,31,0,S,1.0,0.0,1.0,-0.026940235755637282
376,23,38,0,S,3.0,0.78,1.0,-0.1499771276837023
377,23,41,0,S,0.0,1.0,0.0,0.4712929381824774
378,23,44,0,S,2.0,0.0,0.0,0.4214804105421621
379,23,46,0,S,2.0,0.0,0.0,0.4214804105421621
380,23,52,0,S,0.0,1.0,0.0,0.4712929381824774
381,23,64,0,S,0.0,0.78,0.0,0.38356330215944395
382,23,70,0,S,3.0,1.0,0.48,-0.019549774694116645
383,23,72,0,S,2.0,0.22,0.0,0.8984628871551839
384,23,79,0,S,2.0,0.0,0.22,0.5731924712423637
385,23,83,0,S,3.0,0.48,1.0,0.11617964313165954
386,23,90,0,S,2.0,0.5,0.0,0.6180565876565713
387,23,106,0,S,2.0,0.0,0.4,0.29750443525551873
388,24,6,0,S,1.0,1.0,0.0,0.4712929381824774
389,24,7,0,S,1.0,1.0,0.0,0.4712929381824774
390,24,14,0,S,1.0,0.78,0.0,0.38356330215944395
391,24,14,0,S,3.0,0.0,0.0,0.4214804105421621
392,24,22,0,S,2.0,1.0,1.0,0.07627112860411163
393,24,23,0,S,1.0,1.0,0.22,0.5273467387022357
394,24,27,0,S,3.0,0.0,0.0,0.4214804105421621
395,24,47,0,S,2.0,1.0,1.0,0.07627112860411163
396,24,54,0,S,3.0,0.0,0.22,0.5731924712423637
397,24,55,0,S,3.0,0.22,0.0,0.8984628871551839
398,24,62,0,S,3.0,0.5,0.0,0.6180565876565713
399,24,78,0,S,3.0,0.0,0.4,0.29750443525551873
400,24,89,0,S,3.0,0.0,0.0,0.4214804105421621
401,24,91,0,S,0.0,0.0,1.0,-0.026940235755637282
402,24,113,0,S,3.0,0.36,0.0,0.7061121782545199
403,25,1,0,S,3.0,0.0,1.0,-0.026940235755637282
404,25,23,0,S,0.0,1.0,1.0,0.07627112860411163
405,25,30,0,S,2.0,1.0,0.0,0.4712929381824774
406,25,34,0,S,1.0,0.0,0.0,0.4214804105421621
407,25,35,0,S,3.0,0.0,1.0,-0.026940235755637282
408,25,42,0,S,1.0,0.0,0.0,0.4214804105421621
409,25,72,0,S,0.0,1.0,1.0,0.07627112860411163
410,25,75,0,S,1.0,0.22,0.0,0.8984628871551839
411,25,93,0,S,0.0,1.0,0.78,0.18474939093780526
412,25,95,0,S,2.0,1.0,0.0,0.4712929381824774
413,25,107,0,S,0.0,0.78,1.0,-0.1499771276837023
414,25,107,0,S,1.0,0.0,0.22,0.5731924712423637
415,25,107,0,S,3.0,0.22,1.0,-0.0020997015574147626
416,25,110,0,S,3.0,0.0,0.78,0.18859573617277545
417,25,111,0,S,0.0,1.0,0.48,-0.019549774694116645
418,25,113,0,S,3.0,0.0,0.5,0.2799004225652901
419,26,2,0,S,2.0,0.0,1.0,-0.026940235755637282
420,26,5,0,S,2.0,0.0,1.0,-0.026940235755637282
421,26,5,0,S,3.0,1.0,0.0,0.4712929381824774
422,26,14,0,S,0.0,1.0,1.0,0.07627112860411163
423,26,26,0,S,2.0,0.0,0.78,0.18859573617277545
424,26,30,0,S,3.0,1.0,0.0,0.4712929381824774
425,26,31,0,S,2.0,0.22,1.0,-0.0020997015574147626
426,26,67,0,S,3.0,0.78,0.0,0.38356330215944395
427,26,71,0,S,2.0,0.0,0.46,0.3114066287241967
428,26,92,0,S,3.0,1.0,0.22,0.5273467387022357
429,26,94,0,S,1.0,0.0,0.0,0.4214804105421621
430,26,99,0,S,3.0,0.52,0.0,0.6527166422001438
431,26,102,0,S,3.0,1.0,0.46,0.1162920795327679
432,26,118,0,S,0.0,1.0,1.0,0.07627112860411163
433,27,5,0,S,2.0,1.0,1.0,0.07627112860411163
434,27,14,0,S,1.0,0.0,0.0,0.4214804105421621
435,27,15,0,S,1.0,0.0,0.0,0.4214804105421621
436,27,18,0,S,1.0,0.0,0.22,0.5731924712423637
437,27,23,0,S,3.0,0.0,1.0,-0.026940235755637282
438,27,28,0,S,2.0,1.0,1.0,0.07627112860411163
439,27,38,0,S,2.0,1.0,0.78,0.18474939093780526
440,27,40,0,S,2.0,0.78,1.0,-0.1499771276837023
441,27,43,0,S,0.0,1.0,0.0,0.4712929381824774
442,27,45,0,S,3.0,0.0,1.0,-0.026940235755637282
443,27,47,0,S,2.0,1.0,0.48,-0.019549774694116645
444,27,48,0,S,0.0,1.0,0.0,0.4712929381824774
