,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
10570,39,28,2,S,5.0,0.28,0.52,0.08350910475328954
10571,39,28,2,S,6.0,0.88,0.0,-0.07138935316589198
10572,39,28,2,S,7.0,0.68,0.48,0.15615177625284823
10573,39,29,2,S,0.0,0.58,0.88,-0.17535240930030827
10574,39,29,2,S,1.0,0.1,0.72,0.2551118352134897
10575,39,29,2,S,2.0,0.6,0.18,0.04687962842561212
10576,39,29,2,S,3.0,0.26,0.0,0.3222044160471305
10577,39,29,2,S,4.0,0.12,0.1,0.5562181037726307
10578,39,29,2,S,5.0,0.26,0.34,0.30321189308082896
10579,39,29,2,S,6.0,1.0,0.0,0.1270709803589432
10580,39,29,2,S,7.0,0.56,0.44,0.36264252320507306
10581,39,30,2,S,0.0,0.72,0.76,-0.049110634509411964
10582,39,30,2,S,1.0,0.0,0.68,-0.11661355236754473
10583,39,30,2,S,2.0,0.6,0.0,0.11231269093320584
10584,39,30,2,S,4.0,0.2,0.22,0.3684348080796988
10585,39,30,2,S,5.0,0.12,0.42,0.3464740413558799
10586,39,30,2,S,6.0,1.0,0.12,0.38086841488133794
10587,39,30,2,S,7.0,0.52,0.36,0.025421275922804895
10588,39,31,2,S,0.0,0.76,0.62,-0.11878467579845774
10589,39,31,2,S,1.0,0.12,0.9,0.13507865101916505
10590,39,31,2,S,4.0,0.12,0.24,0.008112294085913324
10591,39,31,2,S,6.0,1.0,0.22,0.3063718762405223
10592,39,31,2,S,7.0,0.44,0.32,-0.1942136804282112
10593,39,32,2,S,0.0,0.62,0.74,-0.17383726998903437
10594,39,32,2,S,1.0,0.0,0.8200000000000001,-0.0010336845422037125
10595,39,32,2,S,4.0,0.0,0.28,0.11354610867471275
10596,39,33,2,S,0.0,0.88,0.72,-0.07841300470214135
10597,39,33,2,S,1.0,0.0,0.9,-0.05723314241541423
10598,39,34,2,S,0.0,0.6,1.0,0.04365080461078413
10599,39,34,2,S,1.0,0.0,1.0,0.07595832772116458
10600,39,35,2,S,0.0,0.7000000000000001,0.88,0.013089166603214682
10601,39,35,2,S,1.0,0.16,1.0,-0.09692853974152797
10602,39,36,2,S,0.0,0.6,1.0,0.0579079679186033
10603,39,36,2,S,1.0,0.44,0.84,-0.008657168309858423
10604,39,37,2,S,0.0,0.8200000000000001,1.0,-0.13942315400988078
10605,39,37,2,S,1.0,0.36,1.0,-0.004779701251982731
10606,39,38,2,S,0.0,0.84,0.8200000000000001,-0.067711854122226
10607,39,39,2,S,0.0,1.0,1.0,0.11017845276613783
10608,39,40,2,S,0.0,1.0,0.62,0.06585501730186681
10609,39,41,2,S,0.0,1.0,0.66,0.04175298704098327
10610,39,42,2,S,0.0,0.92,0.62,0.06654443956634447
10611,39,43,2,S,0.0,0.88,0.54,-0.08246176656356548
10612,39,44,2,S,0.0,1.0,0.5,-0.06854347445581958
10613,39,57,3,S,0.0,1.0,0.88,-0.03856348194510263
10614,39,57,3,S,1.0,0.4,1.0,-0.2175277848996687
10615,39,57,3,S,2.0,0.7000000000000001,0.0,0.17328491640195892
10616,39,57,3,S,3.0,0.4,0.0,0.1771621104984889
10617,39,57,3,S,4.0,0.22,0.0,0.39920749112553766
10618,39,57,3,S,5.0,0.3,0.62,0.1151622482163578
10619,39,57,3,S,6.0,0.86,0.26,0.44226717099805485
10620,39,57,3,S,7.0,0.66,0.4,0.08024900617965686
10621,39,58,3,S,0.0,1.0,1.0,-0.054604673251639244
10622,39,58,3,S,1.0,0.44,0.76,-0.10215711775737672
10623,39,58,3,S,2.0,0.58,0.0,0.1270171065273426
10624,39,58,3,S,3.0,0.5,0.0,0.33416195564803175
10625,39,58,3,S,4.0,0.12,0.0,0.29092016432588197
10626,39,58,3,S,5.0,0.14,0.54,0.24937102841424796
10627,39,58,3,S,6.0,0.9,0.12,0.16291226000498
10628,39,58,3,S,7.0,0.58,0.48,0.057282411153045776
10629,39,59,3,S,0.0,0.88,0.76,0.07164993100317882
10630,39,59,3,S,1.0,0.26,0.88,0.1713234211202893
10631,39,59,3,S,2.0,0.8,0.0,0.0908154683894071
10632,39,59,3,S,3.0,0.42,0.12,0.3346178635776368
10633,39,59,3,S,4.0,0.0,0.0,0.21071915145205983
10634,39,59,3,S,5.0,0.14,0.48,0.10777844946635697
10635,39,59,3,S,6.0,1.0,0.0,-0.03653245085225515
10636,39,59,3,S,7.0,0.62,0.64,0.00683753613816983
10637,39,60,3,S,0.0,0.74,0.7000000000000001,-0.0184335001625361
10638,39,60,3,S,1.0,0.0,0.64,0.1464955483702834
10639,39,60,3,S,2.0,0.78,0.12,0.4266041733760503
10640,39,60,3,S,3.0,0.48,0.22,0.06832156045935442
10641,39,60,3,S,4.0,0.0,0.12,0.1856557245714755
10642,39,60,3,S,5.0,0.0,0.48,0.06763061962749368
10643,39,60,3,S,6.0,1.0,0.0,0.13703270439577292
10644,39,60,3,S,7.0,0.56,0.74,-0.013011400192808865
10645,39,61,3,S,0.0,0.88,0.56,-0.013255698600950452
10646,39,61,3,S,1.0,0.16,0.84,0.06488895984590946
10647,39,61,3,S,2.0,0.74,0.2,0.42555228558639807
10648,39,61,3,S,3.0,0.28,0.26,0.30619333292178996
10649,39,61,3,S,4.0,0.0,0.24,0.02641954047458344
10650,39,61,3,S,5.0,0.0,0.36,-0.11271908207951079
10651,39,61,3,S,6.0,1.0,0.12,0.2963452880695531
10652,39,61,3,S,7.0,0.52,0.62,-0.10350290495793113
10653,39,62,3,S,0.0,1.0,0.56,0.062431383026963244
10654,39,62,3,S,1.0,0.1,1.0,0.12918208975260864
10655,39,62,3,S,2.0,0.7000000000000001,0.3,0.09123350516728909
10656,39,62,3,S,3.0,0.32,0.14,0.5730739432793371
10657,39,62,3,S,4.0,0.18,0.24,0.22601708725478967
10658,39,62,3,S,5.0,0.12,0.34,0.2598575354741157
10659,39,62,3,S,6.0,1.0,0.2,0.16985852027097811
10660,39,62,3,S,7.0,0.44,0.56,-0.1402970433773214
10661,39,63,3,S,0.0,0.9,0.4,-0.11807061127721108
10662,39,63,3,S,1.0,0.0,1.0,0.2372308518417685
10663,39,63,3,S,2.0,0.58,0.28,0.18589985777942508
10664,39,63,3,S,3.0,0.24,0.14,0.6612907549095638
10665,39,63,3,S,4.0,0.12,0.14,0.519329731553711
10666,39,63,3,S,5.0,0.2,0.36,0.3197066271145202
10667,39,63,3,S,6.0,0.88,0.28,0.3792089321296549
10668,39,63,3,S,7.0,0.34,0.58,0.03279159668998086
10669,39,64,3,S,0.0,1.0,0.4,0.09729548001554608
10670,39,64,3,S,1.0,0.0,0.88,0.12228708940526341
10671,39,64,3,S,2.0,0.52,0.12,0.06436877065321592
10672,39,64,3,S,3.0,0.28,0.0,0.17276185974374636
10673,39,64,3,S,5.0,0.3,0.38,0.22032186364330458
10674,39,64,3,S,7.0,0.42,0.3,-0.15319800332169362
10675,39,65,3,S,0.0,0.76,0.36,0.011956916912916893
10676,39,65,3,S,1.0,0.24,1.0,0.1888872919237802
10677,39,65,3,S,2.0,0.62,0.1,0.08050782666672336
10678,39,65,3,S,5.0,0.26,0.48,0.27719985497107485
10679,39,65,3,S,7.0,0.38,0.4,0.06946324988886239
10680,39,66,3,S,0.0,1.0,0.42,-0.11770176951729602
10681,39,66,3,S,1.0,0.0,0.76,0.10898280149653672
10682,39,66,3,S,7.0,0.48,0.44,-0.036159356856401606
10683,39,67,3,S,0.0,0.66,0.54,-0.037323790957152374
10684,39,67,3,S,1.0,0.0,0.62,-0.020612776599114452
10685,39,68,3,S,0.0,0.8,0.42,-0.020785458675714196
10686,39,68,3,S,1.0,0.16,0.66,0.09766018346737862
10687,39,69,3,S,0.0,1.0,0.74,-0.0032629582322189366
10688,39,69,3,S,1.0,0.28,0.76,-0.0039898976696741365
10689,39,70,3,S,0.0,0.74,0.54,-0.0418595096175117
10690,39,70,3,S,1.0,0.34,0.76,0.05083299721124315
10691,39,71,3,S,0.0,0.66,1.0,-0.01390247417471067
10692,39,71,3,S,1.0,0.1,0.78,0.07153172539003892
10693,39,72,3,S,0.0,0.76,1.0,-0.15102271322121016
10694,39,72,3,S,1.0,0.22,0.64,-0.01450802233644545
10695,39,73,3,S,0.0,0.76,0.9,0.07839694678486628
10696,39,73,3,S,1.0,0.46,0.88,0.06549329939958295
10697,39,74,3,S,0.0,0.86,0.7000000000000001,0.05032289552511392
10698,39,74,3,S,1.0,0.5,1.0,-0.06989514988273274
10699,39,75,3,S,0.0,0.62,0.78,0.19157926514300275
10700,39,75,3,S,1.0,0.58,1.0,-0.013626826613779579
10701,39,76,3,S,0.0,0.62,0.88,0.048834411027558866
10702,39,77,3,S,0.0,0.9,0.88,0.20891848809298796
10703,39,78,3,S,0.0,0.86,1.0,0.11063655087390803
10704,40,1,0,S,0.0,1.0,0.0,0.032780081795883036
10705,40,1,0,S,1.0,0.36,0.42,0.3052296574819452
10706,40,1,0,S,2.0,0.28,0.0,0.4702213862684671
10707,40,1,0,S,3.0,0.84,0.6,0.17642383798472608
10708,40,1,0,S,4.0,0.7000000000000001,0.68,0.08064550750826263
10709,40,1,0,S,5.0,0.16,1.0,0.13971917640569526
10710,40,1,0,S,6.0,0.54,0.66,0.11426319710553666
10711,40,1,0,S,7.0,0.38,0.0,0.10192174637237783
10712,40,2,0,S,0.0,0.86,0.06,0.25437128237816176
10713,40,2,0,S,1.0,0.28,0.24,0.2289307965567281
10714,40,2,0,S,2.0,0.2,0.1,0.9627879104537671
10715,40,2,0,S,3.0,1.0,0.64,0.13572829644455378
10716,40,2,0,S,4.0,0.66,0.84,0.014416309379582024
10717,40,2,0,S,5.0,0.28,1.0,0.241256356642137
10718,40,2,0,S,6.0,0.34,0.54,0.1603302387772302
10719,40,2,0,S,7.0,0.4,0.2,0.4790226013795639
10720,40,3,0,S,0.0,0.7000000000000001,0.0,0.07664761020724817
10721,40,3,0,S,1.0,0.48,0.42,-0.017223444488772582
10722,40,3,0,S,2.0,0.16,0.0,0.43309864157658834
10723,40,3,0,S,3.0,1.0,0.46,-0.12503270307576497
10724,40,3,0,S,4.0,0.78,0.88,0.11289495284484406
10725,40,3,0,S,5.0,0.38,1.0,0.025245879142355866
10726,40,3,0,S,6.0,0.18,0.56,0.2410282022332375
10727,40,3,0,S,7.0,0.56,0.32,0.06618336278723017
10728,40,4,0,S,0.0,0.52,0.0,0.27407556535699984
10729,40,4,0,S,1.0,0.54,0.54,-0.0275406549758962
10730,40,4,0,S,2.0,0.12,0.18,0.3650695919129288
10731,40,4,0,S,3.0,1.0,0.32,-0.14723185632387004
10732,40,4,0,S,4.0,0.72,1.0,0.02010762086714639
10733,40,4,0,S,5.0,0.56,0.98,0.1032450810219422
10734,40,4,0,S,6.0,0.0,0.76,0.06115186418654962
10735,40,4,0,S,7.0,0.66,0.54,-0.11480808908440544
10736,40,5,0,S,0.0,0.74,0.2,0.7135313574628217
10737,40,5,0,S,2.0,0.0,0.3,0.03566690309057789
10738,40,5,0,S,3.0,0.9,0.32,0.23057345558740827
10739,40,5,0,S,4.0,0.84,1.0,0.010844347516484405
10740,40,5,0,S,5.0,0.54,0.78,-0.06917597180727685
10741,40,5,0,S,6.0,0.0,0.88,0.1779355294925048
10742,40,5,0,S,7.0,0.72,0.34,-0.014320043904122767
10743,40,6,0,S,0.0,0.86,0.18,0.6758993345338083
10744,40,6,0,S,2.0,0.0,0.2,0.21508246394135963
10745,40,6,0,S,3.0,0.88,0.48,0.012586610652082955
10746,40,6,0,S,4.0,0.96,1.0,-0.1168426379700001
10747,40,6,0,S,5.0,0.46,0.88,0.06627553859099242
10748,40,6,0,S,6.0,0.18,0.76,-0.039199375485649494
10749,40,6,0,S,7.0,0.6,0.2,-0.15333078580454176
10750,40,7,0,S,0.0,1.0,0.18,0.20694749732474693
10751,40,7,0,S,2.0,0.0,0.42,0.03151753698799098
10752,40,7,0,S,3.0,0.74,0.46,-0.0757246571473232
10753,40,7,0,S,4.0,1.0,0.8200000000000001,0.049340384674815024
10754,40,7,0,S,5.0,0.34,0.86,0.10405046579216622
10755,40,7,0,S,6.0,0.28,0.68,-0.04186075801786255
10756,40,7,0,S,7.0,0.56,0.1,0.06605575721906114
10757,40,8,1,S,2.0,0.0,0.54,0.143397154678017
10758,40,8,1,S,4.0,0.86,0.76,-0.0062257138607099
10759,40,8,1,S,5.0,0.18,0.88,-0.03819097346939003
10760,40,8,1,S,6.0,0.38,0.64,-0.010995711267818802
10761,40,9,1,S,0.0,0.66,0.28,0.05806120066336566
10762,40,9,1,S,1.0,0.26,0.44,0.20973669135252354
10763,40,9,1,S,2.0,0.0,0.0,0.029765335839466268
10764,40,9,1,S,3.0,0.9,0.66,0.009697124408465284
10765,40,9,1,S,4.0,0.86,0.76,0.045850604180288114
10766,40,9,1,S,5.0,0.08,1.0,0.11917154392773184
10767,40,9,1,S,6.0,0.1,0.66,0.25354203177409407
10768,40,9,1,S,7.0,0.5,0.2,0.009800597607654171
10769,40,10,1,S,0.0,0.7000000000000001,0.1,0.2883834351035189
10770,40,10,1,S,1.0,0.18,0.38,0.31059465459623903
10771,40,10,1,S,2.0,0.08,0.0,0.11835502741451732
10772,40,10,1,S,3.0,1.0,0.54,-0.0894931388230914
10773,40,10,1,S,4.0,1.0,0.72,0.07185933556664492
10774,40,10,1,S,5.0,0.16,0.88,0.24137724081470516
10775,40,10,1,S,6.0,0.0,0.7000000000000001,-0.14633819085588295
10776,40,10,1,S,7.0,0.4,0.1,0.2602178711214465
10777,40,11,1,S,0.0,0.8200000000000001,0.0,0.058149604312227335
10778,40,11,1,S,1.0,0.3,0.32,0.07932129300073293
10779,40,11,1,S,2.0,0.28,0.14,0.8733308747829469
10780,40,11,1,S,3.0,1.0,0.4,0.035374767920015614
10781,40,11,1,S,4.0,1.0,1.0,-0.03712954369323469
10782,40,11,1,S,5.0,0.1,0.8200000000000001,0.06899981259432764
10783,40,11,1,S,6.0,0.0,0.6,0.21898544781871293
10784,40,11,1,S,7.0,0.44,0.0,0.19744308974707345
10785,40,12,1,S,0.0,0.92,0.0,-0.06870984651360781
10786,40,12,1,S,1.0,0.42,0.3,0.01771062351485077
10787,40,12,1,S,2.0,0.14,0.3,0.3427869209384439
10788,40,12,1,S,3.0,0.62,0.42,0.0027047907061563733
10789,40,12,1,S,4.0,1.0,0.92,-0.0587138727221002
10790,40,12,1,S,5.0,0.24,1.0,0.06453953046694257
10791,40,12,1,S,6.0,0.0,0.52,-0.030248813542473132
10792,40,12,1,S,7.0,0.6,0.0,0.2099289533930625
10793,40,13,1,S,0.0,1.0,0.08,0.1622736483222451
10794,40,13,1,S,1.0,0.44,0.58,-0.1939523625540009
10795,40,13,1,S,2.0,0.0,0.1,0.2388232312432059
10796,40,13,1,S,3.0,0.76,0.58,-0.005943544283669484
10797,40,13,1,S,4.0,0.88,0.88,-0.01464377695743047
10798,40,13,1,S,5.0,0.48,1.0,0.05577595090377266
10799,40,13,1,S,6.0,0.0,0.36,0.16576356750864546
10800,40,14,1,S,0.0,1.0,0.24,0.2646699843890537
10801,40,14,1,S,4.0,0.64,1.0,0.20365312562099538
10802,40,14,1,S,5.0,0.44,0.78,0.03811255771179112
10803,40,14,1,S,6.0,0.1,0.48,0.38213341552533797
10804,40,15,1,S,0.0,0.8200000000000001,0.34,0.1936028151441845
10805,40,15,1,S,4.0,0.6,0.88,0.06342948634960027
10806,40,15,1,S,5.0,0.4,0.7000000000000001,0.11571521370118801
10807,40,15,1,S,6.0,0.26,0.6,0.023068344677765196
10808,40,16,1,S,4.0,0.62,0.72,-0.0886872078085998
10809,40,16,1,S,5.0,0.28,0.8200000000000001,0.18974822093300853
10810,40,17,1,S,4.0,0.76,0.74,-0.10165765313348019
10811,40,17,1,S,5.0,0.0,1.0,0.16929203411056354
10812,40,18,1,S,5.0,0.0,1.0,0.23634389792673283
10813,40,25,2,S,0.0,0.74,0.0,-0.05835295784234516
10814,40,25,2,S,1.0,0.4,0.26,0.16334024746520678
10815,40,25,2,S,2.0,0.0,0.0,0.02332496916448233
10816,40,25,2,S,3.0,0.74,0.46,0.0823699133051391
10817,40,25,2,S,4.0,0.4,1.0,0.008708273231503723
10818,40,25,2,S,5.0,0.0,1.0,0.22745430086609278
10819,40,25,2,S,6.0,0.18,0.48,0.007878374491970208
10820,40,25,2,S,7.0,0.5,0.0,0.3279339860833027
10821,40,26,2,S,0.0,0.66,0.14,0.02890257524400465
10822,40,26,2,S,1.0,0.34,0.36,0.08652600103413927
10823,40,26,2,S,2.0,0.16,0.0,0.2159791351157361
10824,40,26,2,S,3.0,0.84,0.44,0.13430965823260857
10825,40,26,2,S,4.0,0.7000000000000001,1.0,0.18869323976409882
10826,40,26,2,S,5.0,0.14,1.0,0.03361131251403497
10827,40,26,2,S,6.0,0.1,0.36,0.20163662620369333
10828,40,26,2,S,7.0,0.36,0.0,0.22501808932579387
10829,40,27,2,S,0.0,0.8,0.12,0.41116415239145776
10830,40,27,2,S,1.0,0.32,0.52,0.02091235805614079
10831,40,27,2,S,2.0,0.26,0.0,0.27599006192809233
10832,40,27,2,S,3.0,0.62,0.6,0.020190234683451738
10833,40,27,2,S,4.0,0.8,1.0,0.008176397955390529
10834,40,27,2,S,5.0,0.32,0.9,-0.07718416435690623
10835,40,27,2,S,6.0,0.0,0.44,-0.07919083179782818
10836,40,27,2,S,7.0,0.32,0.14,0.6981144223957312
10837,40,28,2,S,0.0,0.84,0.22,0.8153970468855578
10838,40,28,2,S,1.0,0.46,0.46,0.23216688105556477
10839,40,28,2,S,2.0,0.12,0.1,0.7800397807108582
10840,40,28,2,S,3.0,0.74,0.66,0.15570989992692993
10841,40,28,2,S,4.0,0.88,1.0,0.12315098760904193
10842,40,28,2,S,5.0,0.32,0.76,-0.028438036066353343
10843,40,28,2,S,6.0,0.0,0.68,-0.05216565366213257
10844,40,28,2,S,7.0,0.48,0.12,0.2350900334329938
10845,40,29,2,S,0.0,0.76,0.3,0.34629737807006633
10846,40,29,2,S,1.0,0.5,0.54,-0.14679267823294675
10847,40,29,2,S,2.0,0.18,0.22,0.2780891766426586
10848,40,29,2,S,3.0,0.88,0.88,0.12192486952198757
10849,40,29,2,S,4.0,0.72,0.86,0.15019768357105928
10850,40,29,2,S,5.0,0.22,0.74,0.10194889416887679
10851,40,29,2,S,6.0,0.12,0.58,0.140451846244596
10852,40,29,2,S,7.0,0.6,0.0,0.12450705287394843
10853,40,30,2,S,0.0,0.6,0.26,0.34417372874803315
10854,40,30,2,S,1.0,0.62,0.44,0.1627161729030711
10855,40,30,2,S,2.0,0.22,0.3,0.2693247939670497
10856,40,30,2,S,3.0,1.0,1.0,-0.0008538626070051947
10857,40,30,2,S,4.0,0.64,0.78,0.17231478945967954
10858,40,30,2,S,5.0,0.16,0.68,0.06986480285286768
10859,40,31,2,S,0.0,0.9,0.4,-0.06056815132684501
10860,40,31,2,S,1.0,0.5,0.32,0.19633137676524745
10861,40,31,2,S,2.0,0.0,0.28,-0.00674496655424249
10862,40,31,2,S,3.0,1.0,0.8200000000000001,-0.03306934490062885
10863,40,31,2,S,4.0,0.5,0.68,-0.16657919938779406
10864,40,31,2,S,5.0,0.0,0.8,-0.04366470753699496
10865,40,32,2,S,0.0,1.0,0.34,0.0370983041233289
10866,40,32,2,S,2.0,0.0,0.18,0.13188847013092478
10867,40,32,2,S,3.0,1.0,0.72,-0.17545932760490043
10868,40,32,2,S,4.0,0.5,0.86,0.1622824123055987
10869,40,32,2,S,5.0,0.0,0.86,0.07174736678376328
10870,40,33,2,S,0.0,1.0,0.14,0.32233995940569005
10871,40,33,2,S,2.0,0.0,0.1,0.09607769944317883
10872,40,33,2,S,3.0,1.0,0.5,0.22762640561850425
10873,40,33,2,S,4.0,0.56,1.0,0.009537947809642037
10874,40,34,2,S,0.0,0.9,0.16,0.561225463291256
10875,40,34,2,S,3.0,1.0,0.58,0.13992098881432502
10876,40,35,2,S,0.0,1.0,0.0,-0.0015152578807806974
10877,40,35,2,S,3.0,0.86,0.56,-0.03197154071806309
10878,40,36,2,S,0.0,0.86,0.0,-0.1998985961637727
10879,40,57,3,S,0.0,1.0,0.28,0.209511483594458
10880,40,57,3,S,1.0,0.44,0.36,-0.07986883872093083
10881,40,57,3,S,2.0,0.1,0.24,0.2254625013844803
10882,40,57,3,S,3.0,0.78,0.7000000000000001,0.007858426672124694
10883,40,57,3,S,4.0,1.0,0.88,0.07076700724810818
10884,40,57,3,S,5.0,0.32,0.72,0.28391543563076005
10885,40,57,3,S,6.0,0.0,0.62,0.032473843040547304
10886,40,57,3,S,7.0,0.38,0.14,0.4217929448195648
10887,40,58,3,S,0.0,0.78,0.26,0.5688724001340189
10888,40,58,3,S,1.0,0.5,0.24,0.1500474940852834
10889,40,58,3,S,2.0,0.28,0.26,0.4067790207460118
10890,40,58,3,S,3.0,0.86,0.66,-0.16559949003181018
10891,40,58,3,S,4.0,1.0,0.88,0.09137164798524551
10892,40,58,3,S,5.0,0.4,0.8,-0.016147460980559344
10893,40,58,3,S,6.0,0.0,0.48,0.12990578454346616
10894,40,58,3,S,7.0,0.46,0.12,0.06719474385828828
10895,40,59,3,S,0.0,0.88,0.28,0.27864946495113474
10896,40,59,3,S,1.0,0.62,0.3,0.0020750562849847602
10897,40,59,3,S,2.0,0.1,0.14,0.31189338985833925
10898,40,59,3,S,3.0,1.0,0.76,0.08232896156443688
10899,40,59,3,S,4.0,0.88,1.0,0.016485858117809442
10900,40,59,3,S,5.0,0.42,0.9,-0.06370983245569894
10901,40,59,3,S,6.0,0.1,0.44,0.18083526339425698
10902,40,59,3,S,7.0,0.54,0.14,-0.05212292479327202
10903,40,60,3,S,0.0,0.68,0.36,-0.24441122388996067
10904,40,60,3,S,1.0,0.56,0.4,-0.06817683548172536
10905,40,60,3,S,2.0,0.22,0.14,0.8750661435431758
10906,40,60,3,S,3.0,1.0,0.64,-0.0016689091944564593
10907,40,60,3,S,4.0,1.0,1.0,0.0010195565015310576
10908,40,60,3,S,5.0,0.24,0.8200000000000001,0.027553120304838488
10909,40,60,3,S,6.0,0.18,0.36,0.49160470197099704
10910,40,60,3,S,7.0,0.6,0.0,0.05821945454442171
10911,40,61,3,S,0.0,0.64,0.1,0.28894810368360735
10912,40,61,3,S,1.0,0.36,0.24,0.13294323570443953
10913,40,61,3,S,2.0,0.26,0.0,0.301414530325381
10914,40,61,3,S,3.0,1.0,0.56,-0.021958559582298802
10915,40,61,3,S,4.0,0.9,0.8,0.05094430538520336
10916,40,61,3,S,5.0,0.18,1.0,0.2110243283279492
10917,40,61,3,S,6.0,0.24,0.44,0.23070682762695316
10918,40,61,3,S,7.0,0.44,0.0,0.2667026095025836
10919,40,62,3,S,0.0,0.7000000000000001,0.0,0.1385867842505222
10920,40,62,3,S,1.0,0.34,0.4,0.06433563020393415
10921,40,62,3,S,2.0,0.12,0.0,0.16873096731886783
10922,40,62,3,S,3.0,0.9,0.54,0.06915029139126853
10923,40,62,3,S,4.0,0.76,0.8,0.013953535542988588
10924,40,62,3,S,5.0,0.0,1.0,0.15253091854679468
10925,40,62,3,S,6.0,0.26,0.62,0.05450632607781021
10926,40,62,3,S,7.0,0.3,0.1,0.7187054661798138
10927,40,63,3,S,0.0,1.0,0.0,0.006616497263596647
10928,40,63,3,S,1.0,0.52,0.44,-0.03195234570381411
10929,40,63,3,S,2.0,0.0,0.0,-0.13736343646655116
10930,40,63,3,S,3.0,0.78,0.52,-0.04879392993465492
10931,40,63,3,S,4.0,0.5,1.0,0.001984542425914391
10932,40,63,3,S,5.0,0.0,0.9,0.02542197562691225
10933,40,63,3,S,6.0,0.26,0.52,-0.05793562483214158
10934,40,64,3,S,0.0,1.0,0.0,-0.05625464668006011
10935,40,64,3,S,1.0,0.58,0.52,-0.008576028739631699
10936,40,64,3,S,2.0,0.0,0.0,0.05552311840854173
10937,40,64,3,S,3.0,1.0,0.42,-0.017423998376564685
10938,40,64,3,S,4.0,0.54,0.84,0.03746045657367677
10939,40,64,3,S,5.0,0.1,0.9,-0.022746756351355438
10940,40,64,3,S,6.0,0.12,0.58,0.30037132715099923
10941,40,65,3,S,0.0,0.8,0.0,0.09353305656788483
10942,40,65,3,S,1.0,0.52,0.62,-0.06257218898881446
10943,40,65,3,S,2.0,0.0,0.14,0.06623824428271678
10944,40,65,3,S,3.0,0.8,0.38,0.26066155960456694
10945,40,65,3,S,4.0,0.6,0.9,0.09219870187567317
10946,40,65,3,S,5.0,0.12,0.72,0.14232637125880074
10947,40,66,3,S,0.0,0.72,0.2,0.43301947651307054
10948,40,66,3,S,1.0,0.42,0.64,0.0027642475379716282
10949,40,66,3,S,2.0,0.0,0.3,0.07527793453716897
10950,40,66,3,S,3.0,0.68,0.48,0.09476075327785564
10951,40,66,3,S,4.0,0.46,1.0,-0.08716289277602396
10952,40,66,3,S,5.0,0.0,0.76,0.023050884954673584
10953,40,67,3,S,0.0,0.8,0.12,0.6807711062460989
10954,40,67,3,S,1.0,0.4,0.54,0.01578010711973899
10955,40,67,3,S,3.0,0.66,0.58,0.09197186222177087
10956,40,67,3,S,4.0,0.44,0.74,0.09143334025543001
10957,40,67,3,S,5.0,0.1,0.76,-0.07725313087676008
10958,40,68,3,S,0.0,0.9,0.1,0.2807538129260433
10959,40,68,3,S,1.0,0.4,0.48,-0.13170013768702724
10960,40,68,3,S,4.0,0.64,0.68,0.050517701358474415
10961,40,68,3,S,5.0,0.3,1.0,0.03973634341370511
10962,40,69,3,S,0.0,1.0,0.12,0.2732912797513616
10963,40,69,3,S,4.0,0.68,0.78,0.05591987042842833
10964,40,69,3,S,5.0,0.34,1.0,0.17446925832451982
10965,40,70,3,S,0.0,1.0,0.24,0.07308000958050068
10966,40,70,3,S,4.0,0.54,0.74,-0.07577053619577866
10967,40,70,3,S,5.0,0.24,0.88,-0.047572562783975356
10968,40,71,3,S,4.0,0.62,1.0,0.003557330858139662
10969,40,72,3,S,4.0,0.76,1.0,0.037592722586492745
10970,40,73,3,S,4.0,0.76,0.9,0.00020303395316653705
10971,41,1,0,S,0.0,0.2,0.44,0.4982704297536984
10972,41,1,0,S,1.0,0.72,1.0,0.05965210089241495
10973,41,1,0,S,2.0,0.86,0.18,0.4448853869640569
10974,41,1,0,S,3.0,0.48,0.42,-0.015748017532240928
10975,41,1,0,S,4.0,0.66,0.54,0.0275748757452459
10976,41,1,0,S,5.0,0.38,1.0,0.008001717727311094
10977,41,1,0,S,6.0,0.86,0.76,-0.05972891521523645
10978,41,1,0,S,7.0,0.28,0.0,0.5592132704164596
10979,41,2,0,S,0.0,0.18,0.56,0.24577461545152396
10980,41,2,0,S,1.0,0.56,0.98,0.12027963615123873
10981,41,2,0,S,2.0,1.0,0.18,0.14664103550588536
10982,41,2,0,S,3.0,0.56,0.32,0.1586644057568207
10983,41,2,0,S,4.0,0.54,0.54,0.1768059839783769
10984,41,2,0,S,5.0,0.34,0.86,-0.08423240760482618
10985,41,2,0,S,6.0,0.84,0.6,0.2062333549662352
10986,41,2,0,S,7.0,0.16,0.0,0.5275890427620331
10987,41,3,0,S,0.0,0.0,0.76,0.12712241435331875
10988,41,3,0,S,1.0,0.46,0.88,0.04196518140875133
10989,41,3,0,S,2.0,1.0,0.0,0.1109280715452915
10990,41,3,0,S,3.0,0.6,0.2,-0.07653857159401349
10991,41,3,0,S,4.0,0.72,0.34,-0.021495570402276912
10992,41,3,0,S,5.0,0.16,1.0,0.15038624778361528
10993,41,3,0,S,6.0,0.88,0.48,0.06270771830417009
10994,41,3,0,S,7.0,0.2,0.1,0.8865570728055071
10995,41,4,0,S,0.0,0.0,0.66,0.0026868760074067882
10996,41,4,0,S,1.0,0.54,0.78,-0.0007535175297488945
10997,41,4,0,S,2.0,0.86,0.06,0.08440400049527767
10998,41,4,0,S,3.0,0.36,0.42,0.04885295660675658
