,SimNum,Iteration,Period,Fidelity,Loss
231,1,111,3,S,0.0018912649681470518
232,1,112,3,S,0.0018912649681470525
233,1,113,3,S,0.001891264968147052
234,1,114,3,S,0.0018912649681470525
235,1,115,3,S,0.0018912649681470518
236,1,116,3,S,0.0018912649681470525
237,1,117,3,S,0.001891264968147052
238,1,118,3,S,0.0018912649681470525
239,1,119,3,S,0.0018912649681470518
240,2,0,0,S,0.006225155465620891
241,2,1,0,S,0.005107054404706385
242,2,2,0,S,0.0040015069351294775
243,2,3,0,S,0.00496739828210592
244,2,4,0,S,0.004629431727231521
245,2,5,0,S,0.007375041980206703
246,2,6,0,S,0.008621885786993341
247,2,7,0,S,0.006208605272777636
248,2,8,1,S,0.005652567284707723
249,2,9,1,S,0.0047495943194023
250,2,10,1,S,0.004907719294569096
251,2,11,1,S,0.00570592340153943
252,2,12,1,S,0.004165326550676103
253,2,13,1,S,0.003491501618067129
254,2,14,1,S,0.003640846420799377
255,2,15,1,S,0.0028110140514807187
256,2,16,1,S,0.004702899757535592
257,2,17,1,S,0.00453168227943025
258,2,18,1,S,0.0041842168409962355
259,2,19,1,S,0.002094515990324154
260,2,20,1,S,0.0020959011750442884
261,2,21,1,S,0.0020953989441420146
262,2,22,1,S,0.002096088586506231
263,2,23,1,S,0.0020925309858709756
264,2,24,2,S,0.0020913930541329017
265,2,25,2,S,0.005230721083756789
266,2,26,2,S,0.005193194625116514
267,2,27,2,S,0.004433726220437372
268,2,28,2,S,0.004186420980558765
269,2,29,2,S,0.0038416830941626974
270,2,30,2,S,0.003550841691954942
271,2,31,2,S,0.0034597497411977918
272,2,32,2,S,0.005399197219754996
273,2,33,2,S,0.0035385621373308163
274,2,34,2,S,0.003979022757543168
275,2,35,2,S,0.0023800863631823627
276,2,36,2,S,0.0020715162166493645
277,2,37,2,S,0.0020676144392524462
278,2,38,2,S,0.0020659286707184737
279,2,39,2,S,0.002064812790126978
280,2,40,2,S,0.002064033894996589
281,2,41,2,S,0.00206261013004724
282,2,42,2,S,0.0020620432396848795
283,2,43,2,S,0.0020631927855618046
284,2,44,2,S,0.002061915533191089
285,2,45,2,S,0.0020619155331910886
286,2,46,2,S,0.0020619155331910886
287,2,47,2,S,0.0020619155331910886
288,2,48,2,S,0.0020619155331910886
289,2,49,2,S,0.002061915533191089
290,2,50,2,S,0.0020619155331910886
291,2,51,2,S,0.002061915533191089
292,2,52,2,S,0.0020619155331910895
293,2,53,2,S,0.0020619155331910895
294,2,54,2,S,0.002061915533191089
295,2,55,2,S,0.002061915533191089
296,2,56,3,S,0.0020619155331910895
297,2,57,3,S,0.004189425692771664
298,2,58,3,S,0.005723268247414188
299,2,59,3,S,0.005587109562082562
300,2,60,3,S,0.004909448096682455
301,2,61,3,S,0.004444933575360901
302,2,62,3,S,0.0039137792280955815
303,2,63,3,S,0.005915419538737739
304,2,64,3,S,0.003548396255235769
305,2,65,3,S,0.004577255859084878
306,2,66,3,S,0.004182674053413538
307,2,67,3,S,0.002950275456160866
308,2,68,3,S,0.0028449791006763835
309,2,69,3,S,0.003558304941668772
310,2,70,3,S,0.0035196115354160125
311,2,71,3,S,0.002045026790807656
312,2,72,3,S,0.0020411399363513866
313,2,73,3,S,0.0020462144973014216
314,2,74,3,S,0.0020455298707679624
315,2,75,3,S,0.0020463066166914565
316,2,76,3,S,0.0020451942579000253
317,2,77,3,S,0.00204500488292015
318,2,78,3,S,0.002046576047295136
319,2,79,3,S,0.0020466087915724162
320,2,80,3,S,0.0020466248237856815
321,2,81,3,S,0.0020466178719223418
322,2,82,3,S,0.0020466178719223426
323,2,83,3,S,0.0020466178719223426
324,2,84,3,S,0.0020466178719223418
325,2,85,3,S,0.0020466178719223418
326,2,86,3,S,0.0020466178719223426
327,2,87,3,S,0.002046617871922342
328,2,88,3,S,0.0020466178719223426
329,2,89,3,S,0.0020466178719223413
330,2,90,3,S,0.0020466178719223426
331,2,91,3,S,0.002046617871922342
332,2,92,3,S,0.0020466178719223426
333,2,93,3,S,0.0020466178719223413
334,2,94,3,S,0.0020466178719223426
335,2,95,3,S,0.002046617871922342
336,2,96,3,S,0.0020466178719223426
337,2,97,3,S,0.0020466178719223413
338,2,98,3,S,0.0020466178719223426
339,2,99,3,S,0.002046617871922342
340,2,100,3,S,0.0020466178719223426
341,2,101,3,S,0.0020466178719223413
342,2,102,3,S,0.0020466178719223426
343,2,103,3,S,0.002046617871922342
344,2,104,3,S,0.0020466178719223426
345,2,105,3,S,0.0020466178719223413
346,2,106,3,S,0.0020466178719223426
347,2,107,3,S,0.002046617871922342
348,2,108,3,S,0.0020466178719223426
349,2,109,3,S,0.0020466178719223413
350,2,110,3,S,0.0020466178719223426
351,2,111,3,S,0.002046617871922342
352,2,112,3,S,0.0020466178719223426
353,2,113,3,S,0.0020466178719223413
354,2,114,3,S,0.0020466178719223426
355,2,115,3,S,0.002046617871922342
356,2,116,3,S,0.0020466178719223426
357,2,117,3,S,0.0020466178719223413
358,2,118,3,S,0.0020466178719223426
359,2,119,3,S,0.002046617871922342
360,3,0,0,S,0.004155240037068358
361,3,1,0,S,0.004915143688887217
362,3,2,0,S,0.003690365574906452
363,3,3,0,S,0.0044897325511611364
364,3,4,0,S,0.004994750670347949
365,3,5,0,S,0.004595787727638488
366,3,6,0,S,0.004038086033719806
367,3,7,0,S,0.0047809538701052146
368,3,8,1,S,0.005030853618045355
369,3,9,1,S,0.0030119212047612256
370,3,10,1,S,0.0048642129726429685
371,3,11,1,S,0.005307840001698383
372,3,12,1,S,0.004512733909239773
373,3,13,1,S,0.0035415851466947777
374,3,14,1,S,0.0030390600958039465
375,3,15,1,S,0.002521938100148426
376,3,16,1,S,0.0022816027431821337
377,3,17,1,S,0.0020600466957137395
378,3,18,1,S,0.002162893868381715
379,3,19,1,S,0.0021008064525328786
380,3,20,1,S,0.0021077667590473008
381,3,21,1,S,0.0021000866902403906
382,3,22,1,S,0.0020972141430727655
383,3,23,1,S,0.0020257799827661854
384,3,24,2,S,0.0020271180880219795
385,3,25,2,S,0.0047577309696589494
386,3,26,2,S,0.00310123566065795
387,3,27,2,S,0.004175294454640763
388,3,28,2,S,0.006961468057309265
389,3,29,2,S,0.005110734958642916
390,3,30,2,S,0.005597716505146294
391,3,31,2,S,0.0044116863951182425
392,3,32,2,S,0.003632952200523641
393,3,33,2,S,0.0024568886629074975
394,3,34,2,S,0.002000512878368017
395,3,35,2,S,0.0019852906820669747
396,3,36,2,S,0.0019529391195491413
397,3,37,2,S,0.0019520886374041512
398,3,38,2,S,0.0019540042423728163
399,3,39,2,S,0.0019575418966081308
400,3,40,2,S,0.0019582210707234124
401,3,41,2,S,0.001957856566204965
402,3,42,2,S,0.0019579624257873916
403,3,43,2,S,0.0019569032485308685
404,3,44,2,S,0.001957728617928048
405,3,45,2,S,0.001958914948167664
406,3,46,2,S,0.0019592745684260384
407,3,47,2,S,0.00195949577116947
408,3,48,2,S,0.001962046899428515
409,3,49,2,S,0.0019620770093644073
410,3,50,2,S,0.0019620770093644077
411,3,51,2,S,0.0019620770093644077
412,3,52,2,S,0.001962077009364407
413,3,53,2,S,0.0019620770093644073
414,3,54,2,S,0.0019620770093644073
415,3,55,2,S,0.0019620770093644073
416,3,56,3,S,0.0019620770093644073
417,3,57,3,S,0.004788055197191366
418,3,58,3,S,0.005791940084439107
419,3,59,3,S,0.003411878202196637
420,3,60,3,S,0.005523120042549624
421,3,61,3,S,0.0072672002408665295
422,3,62,3,S,0.004075522793920547
423,3,63,3,S,0.0037942421758602445
424,3,64,3,S,0.0037392607279754858
425,3,65,3,S,0.004866799660770648
426,3,66,3,S,0.0028923591558423336
427,3,67,3,S,0.0027412697511191753
428,3,68,3,S,0.0023819415050324636
429,3,69,3,S,0.0019901331164714165
430,3,70,3,S,0.002019137815331063
431,3,71,3,S,0.0020740171343360905
432,3,72,3,S,0.002097838445676122
433,3,73,3,S,0.0019636119927447133
434,3,74,3,S,0.0020286280742191944
435,3,75,3,S,0.0020067786729913595
436,3,76,3,S,0.0019525348155051486
437,3,77,3,S,0.0019525476162899997
438,3,78,3,S,0.0019525749786124512
439,3,79,3,S,0.0019529036686762385
440,3,80,3,S,0.0019528109672127818
441,3,81,3,S,0.0019528109672127818
442,3,82,3,S,0.0019528109672127822
443,3,83,3,S,0.0019528109672127816
444,3,84,3,S,0.0019528109672127822
445,3,85,3,S,0.0019528109672127816
446,3,86,3,S,0.0019528109672127822
447,3,87,3,S,0.0019528109672127816
448,3,88,3,S,0.0019528109672127822
449,3,89,3,S,0.0019528109672127816
450,3,90,3,S,0.0019528109672127822
451,3,91,3,S,0.0019528109672127816
452,3,92,3,S,0.0019528109672127822
453,3,93,3,S,0.0019528109672127816
454,3,94,3,S,0.0019528109672127822
455,3,95,3,S,0.0019528109672127816
456,3,96,3,S,0.0019528109672127822
457,3,97,3,S,0.0019528109672127816
458,3,98,3,S,0.0019528109672127822
459,3,99,3,S,0.0019528109672127816
460,3,100,3,S,0.0019528109672127822
461,3,101,3,S,0.0019528109672127816
462,3,102,3,S,0.0019528109672127822
463,3,103,3,S,0.0019528109672127816
464,3,104,3,S,0.0019528109672127822
465,3,105,3,S,0.0019528109672127816
466,3,106,3,S,0.0019528109672127822
467,3,107,3,S,0.0019528109672127816
468,3,108,3,S,0.0019528109672127822
469,3,109,3,S,0.0019528109672127816
470,3,110,3,S,0.0019528109672127822
471,3,111,3,S,0.0019528109672127816
472,3,112,3,S,0.0019528109672127822
473,3,113,3,S,0.0019528109672127816
474,3,114,3,S,0.0019528109672127822
475,3,115,3,S,0.0019528109672127816
476,3,116,3,S,0.0019528109672127822
477,3,117,3,S,0.0019528109672127816
478,3,118,3,S,0.0019528109672127822
479,3,119,3,S,0.0019528109672127816
480,4,0,0,S,0.012330368452137119
481,4,1,0,S,0.008431932768019687
482,4,2,0,S,0.006782995889804929
483,4,3,0,S,0.005931708834539727
484,4,4,0,S,0.0061525163557557706
485,4,5,0,S,0.005140188493086985
486,4,6,0,S,0.0061407025930190545
487,4,7,0,S,0.0065147250335824795
488,4,8,1,S,0.005384041234500393
489,4,9,1,S,0.0034156175209254605
490,4,10,1,S,0.00668084913710245
491,4,11,1,S,0.005899202117289369
492,4,12,1,S,0.004895126318225871
493,4,13,1,S,0.0050042743016885756
494,4,14,1,S,0.0057865143484234025
495,4,15,1,S,0.007603910994627738
496,4,16,1,S,0.0046714058524947415
497,4,17,1,S,0.0031740553955530502
498,4,18,1,S,0.002084917237305026
499,4,19,1,S,0.0020439808260326827
500,4,20,1,S,0.0020416875303285917
501,4,21,1,S,0.0020413070730606925
502,4,22,1,S,0.0020414850314080554
503,4,23,1,S,0.0020418242729878778
504,4,24,2,S,0.0020416288109244467
505,4,25,2,S,0.004492518709389629
506,4,26,2,S,0.00482401954772577
507,4,27,2,S,0.005566124452427718
508,4,28,2,S,0.00560781785883645
509,4,29,2,S,0.004534109605832888
510,4,30,2,S,0.0038926206448948735
511,4,31,2,S,0.0035112661391666035
512,4,32,2,S,0.002627543762318062
513,4,33,2,S,0.00236445106955747
514,4,34,2,S,0.0021468589333218536
515,4,35,2,S,0.0019663421605691845
516,4,36,2,S,0.001961709032175019
517,4,37,2,S,0.0019578133688980277
518,4,38,2,S,0.00195378622749073
519,4,39,2,S,0.0019502217879868384
520,4,40,2,S,0.0019477279555167048
521,4,41,2,S,0.001946349109452713
522,4,42,2,S,0.001946020484243337
523,4,43,2,S,0.0019460414329758617
524,4,44,2,S,0.0019457032167624856
525,4,45,2,S,0.0019454413512842478
526,4,46,2,S,0.0019454413512842476
527,4,47,2,S,0.0019454413512842478
528,4,48,2,S,0.001945441351284248
529,4,49,2,S,0.001945441351284248
530,4,50,2,S,0.001945441351284248
531,4,51,2,S,0.001945441351284248
532,4,52,2,S,0.001945441351284248
533,4,53,2,S,0.001945441351284248
534,4,54,2,S,0.001945441351284248
535,4,55,2,S,0.001945441351284248
536,4,56,3,S,0.001945441351284248
537,4,57,3,S,0.0046320414458224735
538,4,58,3,S,0.0040065115253446115
539,4,59,3,S,0.003100463752378422
540,4,60,3,S,0.004053974967817721
541,4,61,3,S,0.005838257965804691
542,4,62,3,S,0.004972095876923414
543,4,63,3,S,0.005262583109355382
544,4,64,3,S,0.005830772428671569
545,4,65,3,S,0.005425500595561877
546,4,66,3,S,0.0032685653130244516
547,4,67,3,S,0.002354437788750734
548,4,68,3,S,0.002827295302605237
549,4,69,3,S,0.003039890789749591
550,4,70,3,S,0.0024328113362936236
551,4,71,3,S,0.0019735254804638864
552,4,72,3,S,0.002027459411897185
553,4,73,3,S,0.0019167740855682578
554,4,74,3,S,0.0019167670238782273
555,4,75,3,S,0.0019175679148661956
556,4,76,3,S,0.0019165646843026028
557,4,77,3,S,0.0019182621257902357
558,4,78,3,S,0.0019192738094508217
559,4,79,3,S,0.001919133380358407
560,4,80,3,S,0.0019182603091999534
561,4,81,3,S,0.0019173423871329898
562,4,82,3,S,0.0019174330727974105
563,4,83,3,S,0.0019176152116783106
564,4,84,3,S,0.0019174407605691514
565,4,85,3,S,0.0019158700604044465
566,4,86,3,S,0.0019152880460836705
567,4,87,3,S,0.0019149119313214332
568,4,88,3,S,0.0019146527567060342
569,4,89,3,S,0.0019144371075002224
570,4,90,3,S,0.0019148355371720065
571,4,91,3,S,0.0019145057120366438
572,4,92,3,S,0.0019148725167776682
573,4,93,3,S,0.0019146218719807298
574,4,94,3,S,0.0019145785727497778
575,4,95,3,S,0.0019145520016717963
576,4,96,3,S,0.001914552001671796
577,4,97,3,S,0.0019145520016717965
578,4,98,3,S,0.0019145520016717959
579,4,99,3,S,0.0019145520016717957
580,4,100,3,S,0.0019145520016717963
581,4,101,3,S,0.001914552001671796
582,4,102,3,S,0.0019145520016717957
583,4,103,3,S,0.0019145520016717963
584,4,104,3,S,0.0019145520016717959
585,4,105,3,S,0.0019145520016717963
586,4,106,3,S,0.001914552001671796
587,4,107,3,S,0.0019145520016717959
588,4,108,3,S,0.0019145520016717965
589,4,109,3,S,0.001914552001671796
590,4,110,3,S,0.001914552001671796
591,4,111,3,S,0.0019145520016717965
592,4,112,3,S,0.0019145520016717963
593,4,113,3,S,0.0019145520016717963
594,4,114,3,S,0.0019145520016717963
595,4,115,3,S,0.0019145520016717959
596,4,116,3,S,0.0019145520016717963
597,4,117,3,S,0.0019145520016717959
598,4,118,3,S,0.0019145520016717957
599,4,119,3,S,0.0019145520016717963
600,5,0,0,S,0.006211238580631332
601,5,1,0,S,0.007919385527813246
602,5,2,0,S,0.0070563429026686015
603,5,3,0,S,0.010027847858569649
604,5,4,0,S,0.005542085798517352
605,5,5,0,S,0.0036430286440523258
606,5,6,0,S,0.003392478271941966
607,5,7,0,S,0.004566945601917122
608,5,8,1,S,0.0036670550072754175
609,5,9,1,S,0.0036536921381318337
610,5,10,1,S,0.005453821939171872
611,5,11,1,S,0.005880380159046829
612,5,12,1,S,0.005346213611808232
613,5,13,1,S,0.005561796798929489
614,5,14,1,S,0.0037283010450496305
615,5,15,1,S,0.0052661594749496814
616,5,16,1,S,0.0026383028877002106
617,5,17,1,S,0.002271006420461041
618,5,18,1,S,0.00207756875381677
619,5,19,1,S,0.0020805286470148617
620,5,20,1,S,0.0020820344346891553
621,5,21,1,S,0.0020836179371614355
622,5,22,1,S,0.002085730051909076
623,5,23,1,S,0.00208560661338066
624,5,24,2,S,0.0020833224798074926
625,5,25,2,S,0.0068191913849701994
626,5,26,2,S,0.0038959614292007395
627,5,27,2,S,0.0025923845996200074
628,5,28,2,S,0.005480614457792583
629,5,29,2,S,0.006416317666179298
630,5,30,2,S,0.0036250558340320768
631,5,31,2,S,0.005628760117250357
632,5,32,2,S,0.004924470519934355
633,5,33,2,S,0.002048928129306999
634,5,34,2,S,0.002059166466176627
635,5,35,2,S,0.0020562388555571617
636,5,36,2,S,0.002044223068062907
637,5,37,2,S,0.0020162720845015147
638,5,38,2,S,0.00201476393649768
639,5,39,2,S,0.002014237037771507
640,5,40,2,S,0.0020154862124218314
641,5,41,2,S,0.00201466855706305
642,5,42,2,S,0.002011955696728931
643,5,43,2,S,0.002011955696728931
644,5,44,2,S,0.002011955696728931
645,5,45,2,S,0.002011955696728931
646,5,46,2,S,0.0020119556967289304
647,5,47,2,S,0.002011955696728931
648,5,48,2,S,0.0020119556967289304
649,5,49,2,S,0.00201195569672893
650,5,50,2,S,0.002011955696728931
651,5,51,2,S,0.002011955696728931
652,5,52,2,S,0.002011955696728931
653,5,53,2,S,0.002011955696728931
654,5,54,2,S,0.002011955696728931
655,5,55,2,S,0.002011955696728931
656,5,56,3,S,0.0020119556967289304
657,5,57,3,S,0.005227755248722835
658,5,58,3,S,0.004862478183936677
659,5,59,3,S,0.005412145151911876
660,5,60,3,S,0.005768333212865599
661,5,61,3,S,0.003923204333710401
662,5,62,3,S,0.003396133238051024
663,5,63,3,S,0.004488087916546712
664,5,64,3,S,0.006127633688686977
665,5,65,3,S,0.003982035581393267
666,5,66,3,S,0.0031181303630326033
667,5,67,3,S,0.00427715027695273
668,5,68,3,S,0.0027708775667805623
669,5,69,3,S,0.0025776393457988957
670,5,70,3,S,0.0020932227846735003
671,5,71,3,S,0.001985748579745494
672,5,72,3,S,0.0019795673287926097
673,5,73,3,S,0.001976093044325163
674,5,74,3,S,0.0019738838924461613
675,5,75,3,S,0.001971294491206744
676,5,76,3,S,0.0019712637721415343
677,5,77,3,S,0.001970686784223588
678,5,78,3,S,0.001967705041872373
679,5,79,3,S,0.001960491507211272
680,5,80,3,S,0.0019631706766179424
681,5,81,3,S,0.0019597404395325494
682,5,82,3,S,0.001959148025593313
683,5,83,3,S,0.0019599998469660585
684,5,84,3,S,0.00195878618599173
685,5,85,3,S,0.0019577054997014422
686,5,86,3,S,0.001958104629298932
687,5,87,3,S,0.0019573184512679774
688,5,88,3,S,0.0019587154253090633
689,5,89,3,S,0.001960473189875892
690,5,90,3,S,0.0019602611906455237
691,5,91,3,S,0.0019594215122203623
692,5,92,3,S,0.0019587149685458094
693,5,93,3,S,0.001960041810432162
694,5,94,3,S,0.0019617833684273927
695,5,95,3,S,0.001961718948270532
696,5,96,3,S,0.0019603407207553856
697,5,97,3,S,0.001961154473962939
698,5,98,3,S,0.0019604193388044
699,5,99,3,S,0.0019621307349532943
700,5,100,3,S,0.001964056395237497
701,5,101,3,S,0.0019668664635283982
702,5,102,3,S,0.001968362928878456
703,5,103,3,S,0.001966388211484717
704,5,104,3,S,0.0019636615484251644
705,5,105,3,S,0.00196511677914448
706,5,106,3,S,0.0019668087829125
707,5,107,3,S,0.0019694184244673256
708,5,108,3,S,0.0019710247759290216
709,5,109,3,S,0.001972676409648578
710,5,110,3,S,0.001973538598738051
711,5,111,3,S,0.001975807275968341
712,5,112,3,S,0.0019751739152015267
