,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1551,15,5,0,S,3.0,0.56,0.98,-0.008074700693995124
1552,15,5,0,S,4.0,0.4,0.2,0.13241747233088774
1553,15,5,0,S,5.0,0.7000000000000001,0.0,0.06518410495209509
1554,15,6,0,S,1.0,1.0,0.46,-0.03763832982114099
1555,15,6,0,S,5.0,0.74,0.2,0.5057245905342815
1556,15,7,0,S,1.0,1.0,0.64,-0.024757716374805925
1557,15,7,0,S,5.0,0.74,0.46,0.04829146908267793
1558,15,9,1,S,0.0,0.0,0.76,0.19090086553207314
1559,15,9,1,S,1.0,0.88,0.48,-0.13236623924153018
1560,15,9,1,S,2.0,0.28,0.24,0.32394322092347255
1561,15,9,1,S,3.0,0.66,0.84,0.054430195509039526
1562,15,9,1,S,4.0,0.6,0.2,-0.1511304528984446
1563,15,9,1,S,5.0,1.0,0.32,0.11792958770590199
1564,15,9,1,S,6.0,0.2,0.44,0.4534710039834051
1565,15,9,1,S,7.0,0.66,0.54,-0.09156158591129272
1566,15,10,1,S,0.0,0.18,0.88,0.09475946760740205
1567,15,10,1,S,1.0,0.84,1.0,-0.009335262471565698
1568,15,10,1,S,2.0,0.16,0.0,0.3648650335760951
1569,15,10,1,S,3.0,0.54,0.66,0.07452761459813045
1570,15,10,1,S,4.0,0.52,0.0,0.1898259787766139
1571,15,10,1,S,6.0,0.0,0.54,-0.20902651568316882
1572,15,10,1,S,7.0,0.48,0.42,0.024357615482430085
1573,15,11,1,S,1.0,0.86,0.76,0.01707989289360686
1574,15,11,1,S,2.0,0.12,0.18,0.1791722759920783
1575,15,11,1,S,3.0,0.28,0.68,0.1323098423340028
1576,15,11,1,S,7.0,0.72,0.34,0.06901841476482948
1577,15,12,1,S,2.0,0.0,0.3,-0.052942213527381335
1578,15,12,1,S,3.0,0.46,0.88,0.005068059615227298
1579,15,25,2,S,0.0,0.12,0.66,0.18710022460002124
1580,15,25,2,S,1.0,1.0,0.54,0.007515949985710143
1581,15,25,2,S,2.0,0.0,0.1,0.07967790522369002
1582,15,25,2,S,3.0,0.64,1.0,0.09763117953485403
1583,15,25,2,S,4.0,0.4,0.1,0.32974480175499665
1584,15,25,2,S,5.0,1.0,0.08,0.1047712146799492
1585,15,25,2,S,6.0,0.1,0.44,0.29277708803717406
1586,15,25,2,S,7.0,0.62,0.42,0.01848750471554811
1587,15,26,2,S,0.0,0.28,1.0,0.20134541286281932
1588,15,26,2,S,1.0,1.0,0.72,-0.024353703795566867
1589,15,26,2,S,2.0,0.28,0.0,0.1334657926802694
1590,15,26,2,S,3.0,0.48,1.0,0.07635333144658675
1591,15,26,2,S,4.0,0.42,0.3,0.04412420751856617
1592,15,26,2,S,5.0,0.86,0.18,0.6179538506038764
1593,15,26,2,S,6.0,0.34,0.54,-0.07505131972924946
1594,15,27,2,S,1.0,1.0,0.92,0.0788626726462816
1595,15,27,2,S,3.0,0.4,0.76,0.018635918563850905
1596,15,27,2,S,5.0,0.7000000000000001,0.1,0.25520119520944146
1597,15,28,2,S,1.0,0.76,0.74,0.05046238783628014
1598,15,28,2,S,5.0,0.8200000000000001,0.0,-0.014329689706917018
1599,15,57,3,S,0.0,0.28,0.8,0.16277528175984837
1600,15,57,3,S,1.0,0.9,0.66,-0.12611935941109814
1601,15,57,3,S,2.0,0.28,0.14,0.6840592638339155
1602,15,57,3,S,3.0,0.58,0.88,0.15595364361018654
1603,15,57,3,S,4.0,0.5,0.2,0.019808298969982197
1604,15,57,3,S,5.0,1.0,0.4,-0.015618425757986295
1605,15,57,3,S,6.0,0.26,0.54,0.15137881031585
1606,15,57,3,S,7.0,0.66,0.28,-0.1044468678813498
1607,15,58,3,S,0.0,0.1,0.8200000000000001,0.09479546167883075
1608,15,58,3,S,1.0,0.88,0.88,0.022154983957426634
1609,15,58,3,S,2.0,0.08,0.0,-0.05851304206400665
1610,15,58,3,S,3.0,0.62,0.72,-0.011857352197104694
1611,15,58,3,S,4.0,0.6,0.0,-0.14066565555248384
1612,15,58,3,S,5.0,0.92,0.0,-0.20528029325085007
1613,15,58,3,S,6.0,0.0,0.56,0.1762395655590668
1614,15,58,3,S,7.0,0.76,0.58,0.17556392141341506
1615,15,59,3,S,0.0,0.08,1.0,0.20426163778789824
1616,15,59,3,S,1.0,1.0,1.0,-0.023243838625112485
1617,15,59,3,S,5.0,1.0,0.24,0.11463433013248164
1618,15,59,3,S,6.0,0.1,0.3,0.05064089084659376
1619,15,59,3,S,7.0,0.8200000000000001,0.34,0.39839138210925806
1620,15,60,3,S,6.0,0.3,0.36,-0.017144815565221946
1621,15,61,3,S,6.0,0.44,0.54,0.19567183912353853
1622,16,1,0,S,0.0,1.0,0.46,0.06281332008247112
1623,16,1,0,S,1.0,0.38,0.64,0.03634838521180641
1624,16,1,0,S,2.0,0.7000000000000001,0.68,0.033470616167087644
1625,16,1,0,S,3.0,0.0,0.2,0.039334033643112165
1626,16,1,0,S,4.0,0.86,0.06,0.1467468512554975
1627,16,1,0,S,5.0,0.54,0.78,0.016563134059378707
1628,16,1,0,S,6.0,0.0,0.88,0.14904285930061945
1629,16,1,0,S,7.0,0.96,1.0,-0.03967887865091682
1630,16,2,0,S,0.0,1.0,0.18,0.3567037770524327
1631,16,2,0,S,1.0,0.54,0.54,-0.09189999722228649
1632,16,2,0,S,2.0,0.74,0.46,-0.12381612326151513
1633,16,2,0,S,3.0,0.0,0.42,-0.11242175303453815
1634,16,2,0,S,4.0,1.0,0.0,-0.008512732954342891
1635,16,2,0,S,5.0,0.34,0.86,-0.17928963827090671
1636,16,2,0,S,6.0,0.0,0.66,-0.14679345293246582
1637,16,2,0,S,7.0,0.72,1.0,-0.07225219079778754
1638,16,3,0,S,0.0,0.9,0.32,0.10979404695248969
1639,16,3,0,S,1.0,0.18,0.56,0.15359570666235722
1640,16,3,0,S,2.0,0.84,0.6,0.17724685022648615
1641,16,3,0,S,3.0,0.18,0.32,0.24963674224690724
1642,16,3,0,S,4.0,0.7000000000000001,0.0,0.06435458987903567
1643,16,3,0,S,6.0,0.18,0.76,0.0710732466581847
1644,16,3,0,S,7.0,0.56,0.98,0.1459917083070332
1645,16,4,0,S,2.0,1.0,0.64,0.045965199767353054
1646,16,4,0,S,3.0,0.36,0.42,-0.13469725161111537
1647,16,4,0,S,4.0,0.56,0.1,0.26146881690130064
1648,16,4,0,S,6.0,0.38,1.0,0.09023382482277914
1649,16,4,0,S,7.0,0.78,0.88,0.04468054406830704
1650,16,5,0,S,3.0,0.4,0.2,0.24308069300299048
1651,16,5,0,S,4.0,0.38,0.0,0.1850586185394568
1652,16,5,0,S,6.0,0.16,1.0,0.17311075676313437
1653,16,5,0,S,7.0,1.0,0.8200000000000001,0.09508107324435972
1654,16,6,0,S,3.0,0.2,0.1,1.0237223315932025
1655,16,6,0,S,4.0,0.56,0.32,-0.1240468120092968
1656,16,6,0,S,6.0,0.0,1.0,0.12008863367078138
1657,16,7,0,S,3.0,0.0,0.0,0.12301899976977965
1658,16,7,0,S,4.0,0.74,0.2,0.5354929688147415
1659,16,9,1,S,0.0,1.0,0.32,0.03820686598866609
1660,16,9,1,S,1.0,0.2,0.44,0.46216025865183497
1661,16,9,1,S,2.0,0.66,0.54,-0.06949003418628466
1662,16,9,1,S,3.0,0.28,0.24,0.156508326677965
1663,16,9,1,S,4.0,0.6,0.2,-0.025159928720512682
1664,16,9,1,S,5.0,0.46,0.88,0.08326376957591403
1665,16,9,1,S,6.0,0.0,0.76,0.01658014429390898
1666,16,9,1,S,7.0,0.84,1.0,0.035213118531437736
1667,16,10,1,S,0.0,0.72,0.34,0.12788574802358005
1668,16,10,1,S,1.0,0.0,0.54,0.06273688079114834
1669,16,10,1,S,2.0,0.88,0.48,0.06041685752260616
1670,16,10,1,S,3.0,0.16,0.0,0.32652150600974233
1671,16,10,1,S,4.0,0.52,0.0,0.29428743096122895
1672,16,10,1,S,5.0,0.54,0.66,0.06297483663821056
1673,16,10,1,S,6.0,0.18,0.88,0.0850935946127919
1674,16,10,1,S,7.0,0.86,0.76,0.10508813605840758
1675,16,11,1,S,1.0,0.28,0.68,-0.09602889420784388
1676,16,11,1,S,3.0,0.12,0.18,0.3153257092004287
1677,16,11,1,S,5.0,0.66,0.84,0.01621303378926317
1678,16,12,1,S,1.0,0.48,0.42,-0.1366585854422588
1679,16,12,1,S,3.0,0.0,0.3,0.0843335482451903
1680,16,25,2,S,0.0,1.0,0.08,0.08851221529573247
1681,16,25,2,S,1.0,0.1,0.44,0.21884733014707022
1682,16,25,2,S,2.0,1.0,0.54,-0.1896459822190928
1683,16,25,2,S,3.0,0.0,0.1,0.23411135431538146
1684,16,25,2,S,4.0,0.4,0.1,0.10725065040802928
1685,16,25,2,S,5.0,0.64,1.0,-0.12167837577484963
1686,16,25,2,S,6.0,0.12,0.66,0.16915220001324166
1687,16,25,2,S,7.0,1.0,0.92,-0.10887837755479979
1688,16,26,2,S,0.0,0.86,0.18,0.6018469569020712
1689,16,26,2,S,1.0,0.34,0.54,-0.0424469730092143
1690,16,26,2,S,2.0,0.62,0.42,0.16621809558018877
1691,16,26,2,S,3.0,0.28,0.0,0.3446298148336534
1692,16,26,2,S,4.0,0.42,0.3,0.10660533674273454
1693,16,26,2,S,5.0,0.48,1.0,0.05839268981728649
1694,16,26,2,S,6.0,0.28,1.0,0.14360200255412292
1695,16,26,2,S,7.0,0.76,0.74,0.05712755483626726
1696,16,27,2,S,0.0,0.7000000000000001,0.1,0.2727886691822613
1697,16,27,2,S,5.0,0.4,0.76,-0.0970849470813025
1698,16,27,2,S,7.0,1.0,0.72,0.0474276199162964
1699,16,28,2,S,0.0,0.8200000000000001,0.0,0.13069146956865324
1700,16,57,3,S,0.0,0.92,0.0,0.00809233614265667
1701,16,57,3,S,1.0,0.26,0.54,0.253133035710057
1702,16,57,3,S,2.0,1.0,0.4,0.11204874222071637
1703,16,57,3,S,3.0,0.28,0.14,0.6389807983710104
1704,16,57,3,S,4.0,0.5,0.2,0.18451000243558904
1705,16,57,3,S,5.0,0.58,0.88,-0.09787095587755401
1706,16,57,3,S,6.0,0.28,0.8,-0.09420253168007739
1707,16,57,3,S,7.0,1.0,1.0,-0.1132418347448569
1708,16,58,3,S,0.0,1.0,0.24,0.05604177729982508
1709,16,58,3,S,1.0,0.0,0.56,-0.053930711386491303
1710,16,58,3,S,2.0,0.66,0.28,0.15995076315925458
1711,16,58,3,S,3.0,0.08,0.0,0.2018144529414776
1712,16,58,3,S,4.0,0.6,0.0,0.03677381273606031
1713,16,58,3,S,5.0,0.62,0.72,0.19847084083103989
1714,16,58,3,S,6.0,0.1,0.8200000000000001,0.13367911860285503
1715,16,58,3,S,7.0,0.88,0.88,-0.03784448182597826
1716,16,59,3,S,1.0,0.1,0.3,0.13524653774693024
1717,16,59,3,S,2.0,0.8200000000000001,0.34,0.3441317439471916
1718,16,59,3,S,6.0,0.08,1.0,0.18948490158456388
1719,16,59,3,S,7.0,0.76,0.58,0.18869287910053772
1720,16,60,3,S,1.0,0.3,0.36,0.2039882005427133
1721,16,60,3,S,7.0,0.9,0.66,-0.14152059550866378
1722,16,61,3,S,1.0,0.44,0.54,-0.0602793125656755
1723,17,1,0,S,0.0,0.38,0.0,0.16352579682816776
1724,17,1,0,S,1.0,0.36,0.42,-0.08175805565046135
1725,17,1,0,S,2.0,0.54,0.78,-0.030851778674592153
1726,17,1,0,S,3.0,0.7000000000000001,0.0,0.10869321182990316
1727,17,1,0,S,4.0,1.0,0.8200000000000001,-0.0257254808070868
1728,17,1,0,S,5.0,0.0,0.0,0.1061792104823656
1729,17,1,0,S,6.0,0.18,0.56,0.018419586339198074
1730,17,1,0,S,7.0,0.38,1.0,0.13765971770110033
1731,17,2,0,S,2.0,0.7000000000000001,0.68,-1.1804706213834615e-05
1732,17,2,0,S,3.0,0.56,0.1,0.16353342095838622
1733,17,2,0,S,4.0,0.84,0.6,-0.0965524134829549
1734,17,2,0,S,5.0,0.2,0.1,0.8937260507171019
1735,17,2,0,S,6.0,0.38,0.64,0.052118185350516356
1736,17,2,0,S,7.0,0.56,0.98,0.01571006945435823
1737,17,3,0,S,2.0,0.9,0.32,0.051916113977279216
1738,17,3,0,S,3.0,0.4,0.2,0.42430000220467995
1739,17,3,0,S,4.0,1.0,0.46,0.11586514477294582
1740,17,3,0,S,5.0,0.18,0.32,0.42334501387903295
1741,17,3,0,S,6.0,0.34,0.86,0.05595846946543767
1742,17,3,0,S,7.0,0.72,1.0,0.09708011448351937
1743,17,4,0,S,2.0,0.74,0.46,0.09254579993902082
1744,17,4,0,S,3.0,0.56,0.32,0.12879595927210305
1745,17,4,0,S,4.0,1.0,0.64,-0.05589022087553694
1746,17,4,0,S,5.0,0.0,0.2,0.16973095552405076
1747,17,4,0,S,6.0,0.16,1.0,0.09859585193146927
1748,17,4,0,S,7.0,0.96,1.0,0.1876902888118555
1749,17,5,0,S,2.0,0.54,0.54,-0.10872981355798678
1750,17,5,0,S,3.0,0.74,0.2,0.6377035544339065
1751,17,5,0,S,6.0,0.0,0.88,0.07632297305400754
1752,17,5,0,S,7.0,0.78,0.88,0.04618210686792436
1753,17,6,0,S,3.0,1.0,0.18,0.2125001825293755
1754,17,6,0,S,6.0,0.0,1.0,0.1407117790407834
1755,17,7,0,S,3.0,1.0,0.0,-0.13148975193843002
1756,17,7,0,S,6.0,0.18,0.76,0.1091856052238458
1757,17,8,1,S,3.0,0.86,0.06,0.2233610673357156
1758,17,8,1,S,6.0,0.0,0.66,-0.08940681846589092
1759,17,9,1,S,0.0,0.52,0.0,0.1786644910110644
1760,17,9,1,S,1.0,0.2,0.44,0.40077546537360687
1761,17,9,1,S,2.0,0.66,0.54,-0.10494396868337655
1762,17,9,1,S,3.0,0.6,0.2,0.012851869006623703
1763,17,9,1,S,4.0,0.88,0.48,-0.09983622905244334
1764,17,9,1,S,5.0,0.12,0.2,0.20030326045537417
1765,17,9,1,S,6.0,0.0,0.66,0.004404802198443011
1766,17,9,1,S,7.0,0.84,1.0,0.028552174846508106
1767,17,10,1,S,1.0,0.0,0.34,0.03157629100290523
1768,17,10,1,S,2.0,0.54,0.66,-0.16930332299343634
1769,17,10,1,S,3.0,0.72,0.34,0.0532824871161227
1770,17,10,1,S,4.0,1.0,0.32,0.03372616474873568
1771,17,10,1,S,5.0,0.28,0.24,0.3359921015094331
1772,17,10,1,S,6.0,0.28,0.68,-0.01592199046759428
1773,17,10,1,S,7.0,0.66,0.84,-0.0775838046322447
1774,17,11,1,S,1.0,0.0,0.46,-0.024401613133101692
1775,17,11,1,S,2.0,0.48,0.42,-0.1996155942984783
1776,17,11,1,S,3.0,0.86,0.06,0.20680371560410735
1777,17,11,1,S,5.0,0.16,0.0,0.6056612991876333
1778,17,11,1,S,6.0,0.46,0.88,0.16163834528962442
1779,17,11,1,S,7.0,0.86,0.76,0.1304421939097923
1780,17,12,1,S,6.0,0.18,0.88,0.16729020877157208
1781,17,13,1,S,6.0,0.0,0.76,0.07446345803567458
1782,17,25,2,S,0.0,0.4,0.1,0.279903909801624
1783,17,25,2,S,1.0,0.08,0.54,0.22119033464192678
1784,17,25,2,S,2.0,0.7000000000000001,0.1,0.06656144924292852
1785,17,25,2,S,3.0,1.0,0.1,0.13553870152052314
1786,17,25,2,S,4.0,1.0,0.54,-0.10359178111938118
1787,17,25,2,S,5.0,0.0,0.1,0.1787247928054858
1788,17,25,2,S,6.0,0.14,0.68,-0.030293207997005023
1789,17,25,2,S,7.0,1.0,0.72,0.1870578553331253
1790,17,26,2,S,0.0,0.42,0.3,0.09730595287937567
1791,17,26,2,S,1.0,0.34,0.54,-0.047493720843184324
1792,17,26,2,S,3.0,0.86,0.22,0.7118669454574816
1793,17,26,2,S,4.0,0.62,0.42,-0.09429317541252469
1794,17,26,2,S,6.0,0.4,0.76,0.15807112985338292
1795,17,26,2,S,7.0,1.0,0.92,0.0037611921333311274
1796,17,27,2,S,0.0,0.28,0.0,0.476732034932011
1797,17,27,2,S,6.0,0.48,1.0,0.009745811919819958
1798,17,27,2,S,7.0,0.64,1.0,-0.16645433825636394
1799,17,28,2,S,6.0,0.28,1.0,0.10361235387324402
1800,17,28,2,S,7.0,0.76,0.74,0.15076851012001108
1801,17,57,3,S,0.0,0.46,0.0,0.35132008344538407
1802,17,57,3,S,1.0,0.0,0.54,0.0204327347921019
1803,17,57,3,S,2.0,0.66,0.28,0.07439811014138017
1804,17,57,3,S,3.0,1.0,0.0,-0.16161558087744285
1805,17,57,3,S,4.0,1.0,0.38,0.06247570866239712
1806,17,57,3,S,5.0,0.0,0.28,0.013484419361825654
1807,17,57,3,S,6.0,0.28,0.8200000000000001,0.06461177894552657
1808,17,57,3,S,7.0,0.62,0.72,0.03749088827887935
1809,17,58,3,S,0.0,0.28,0.14,0.7477645520145852
1810,17,58,3,S,1.0,0.26,0.54,0.036605360610601996
1811,17,58,3,S,2.0,0.5,0.2,0.09811789726397177
1812,17,58,3,S,3.0,0.8,0.0,0.12762702730344083
1813,17,58,3,S,4.0,0.8200000000000001,0.38,0.08940939192714112
1814,17,58,3,S,5.0,0.08,0.0,0.09219847066399353
1815,17,58,3,S,6.0,0.08,0.84,0.08992483508272772
1816,17,58,3,S,7.0,0.58,0.88,-0.10936840109249286
1817,17,59,3,S,1.0,0.44,0.54,0.04168316403702289
1818,17,59,3,S,2.0,0.62,0.0,0.04233582376573915
1819,17,59,3,S,6.0,0.08,1.0,0.21031415682340046
1820,17,59,3,S,7.0,0.88,0.88,0.10073071416997414
1821,17,60,3,S,1.0,0.3,0.36,-0.03694549338344673
1822,17,60,3,S,7.0,1.0,1.0,-0.002720714663785956
1823,17,61,3,S,1.0,0.1,0.38,0.3016371879654209
1824,17,61,3,S,7.0,0.9,0.66,0.11085639507268885
1825,17,62,3,S,7.0,0.76,0.58,0.1667177872087074
1826,18,1,0,S,0.0,1.0,0.18,0.21007501303692316
1827,18,1,0,S,1.0,0.18,0.56,0.05574927311054548
1828,18,1,0,S,2.0,0.0,0.2,0.14270007809767443
1829,18,1,0,S,3.0,0.0,0.88,0.011575044673231796
1830,18,1,0,S,4.0,0.2,0.1,0.9733366291748544
1831,18,1,0,S,5.0,0.38,0.0,0.2663242522820587
1832,18,1,0,S,6.0,0.38,0.64,-0.11074292532568836
1833,18,1,0,S,7.0,0.56,0.1,-0.13273175604088752
1834,18,2,0,S,0.0,0.9,0.32,0.22813864477690515
1835,18,2,0,S,1.0,0.0,0.42,0.0056832051238814504
1836,18,2,0,S,3.0,0.0,1.0,0.19017052467351225
1837,18,2,0,S,4.0,0.0,0.0,0.02384506623014344
1838,18,2,0,S,6.0,0.34,0.86,-0.13484868909745257
1839,18,2,0,S,7.0,0.4,0.2,0.2110061138660964
1840,18,3,0,S,0.0,0.74,0.46,-0.001575067818041993
1841,18,3,0,S,1.0,0.18,0.32,0.36774512552252947
1842,18,3,0,S,3.0,0.16,1.0,0.17567373527876667
1843,18,3,0,S,6.0,0.38,1.0,-0.19934928038562216
1844,18,3,0,S,7.0,0.36,0.42,-0.11084487924158087
1845,18,4,0,S,0.0,0.84,0.6,-0.09039944448530325
1846,18,4,0,S,3.0,0.18,0.76,-0.018171490155707876
1847,18,4,0,S,6.0,0.56,0.98,0.04611341252507939
1848,18,4,0,S,7.0,0.54,0.54,0.05059792726172299
1849,18,5,0,S,0.0,1.0,0.64,0.13585222840847788
1850,18,5,0,S,3.0,0.0,0.66,-0.005736187379877647
1851,18,5,0,S,6.0,0.54,0.78,0.16057877672846332
1852,18,5,0,S,7.0,0.56,0.32,-0.012239873820286124
1853,18,6,0,S,0.0,1.0,0.46,-0.09948481823786628
1854,18,6,0,S,6.0,0.78,0.88,-0.00010294993586515248
1855,18,7,0,S,0.0,0.74,0.2,0.6877170860501292
1856,18,7,0,S,6.0,0.72,1.0,-0.05448355754047006
1857,18,8,1,S,0.0,0.7000000000000001,0.0,0.03643067022039035
1858,18,8,1,S,6.0,0.96,1.0,0.03169396178059339
1859,18,9,1,S,0.0,0.86,0.14,0.5713864881017533
1860,18,9,1,S,1.0,0.28,0.68,-0.018574982236454214
1861,18,9,1,S,2.0,0.0,0.3,0.005613469212192256
1862,18,9,1,S,3.0,0.46,0.88,0.20489610313126452
1863,18,9,1,S,4.0,0.12,0.18,0.24186482492136857
1864,18,9,1,S,5.0,0.6,0.2,-0.12109526526939426
1865,18,9,1,S,6.0,0.7000000000000001,0.7000000000000001,0.021079140423547006
1866,18,9,1,S,7.0,0.5,0.68,0.16578067950071634
1867,18,10,1,S,0.0,0.72,0.34,0.1521618315236134
1868,18,10,1,S,1.0,0.2,0.44,0.2826214669185859
1869,18,10,1,S,2.0,0.28,0.24,0.19876160924767217
1870,18,10,1,S,3.0,0.0,0.76,0.13774581788173548
1871,18,10,1,S,4.0,0.16,0.0,0.5093383443520101
1872,18,10,1,S,5.0,0.52,0.0,0.3684530611705768
1873,18,10,1,S,6.0,0.86,0.76,0.011775425141788903
1874,18,10,1,S,7.0,0.48,0.42,-0.03324011002664252
1875,18,11,1,S,0.0,0.88,0.48,-0.12447636637030067
1876,18,11,1,S,1.0,0.0,0.54,0.06475490472447448
1877,18,11,1,S,3.0,0.18,0.88,0.20501683435100249
1878,18,11,1,S,5.0,0.68,0.0,0.2579429058241404
1879,18,11,1,S,6.0,1.0,0.8200000000000001,0.09619161788717188
1880,18,11,1,S,7.0,0.66,0.58,0.1289822679013478
1881,18,12,1,S,0.0,1.0,0.32,-0.11629821437838644
1882,18,12,1,S,6.0,1.0,1.0,-0.019730319895805315
1883,18,13,1,S,0.0,1.0,0.0,0.021290387413533375
1884,18,13,1,S,6.0,0.86,1.0,-0.09611842275586206
1885,18,14,1,S,0.0,0.84,0.0,0.06226928394046738
1886,18,14,1,S,6.0,0.64,0.86,-0.1165055146262167
1887,18,25,2,S,0.0,0.8200000000000001,0.28,0.5176172804604987
1888,18,25,2,S,1.0,0.1,0.44,0.2608837202676631
1889,18,25,2,S,3.0,0.28,1.0,0.18549424759197275
1890,18,25,2,S,4.0,0.0,0.1,0.2478930575051415
1891,18,25,2,S,5.0,0.4,0.1,0.37937635464025554
1892,18,25,2,S,6.0,1.0,0.54,-0.1384844150857256
1893,18,25,2,S,7.0,0.48,1.0,0.14783622590063294
1894,18,26,2,S,0.0,1.0,0.08,-0.026168222532920185
1895,18,26,2,S,1.0,0.34,0.54,0.01708463478562703
1896,18,26,2,S,4.0,0.28,0.0,0.12827582670011298
1897,18,26,2,S,5.0,0.42,0.3,0.033614093395042344
1898,18,26,2,S,6.0,0.9,0.88,0.13204902177165495
1899,18,26,2,S,7.0,0.38,0.76,0.08681547204974102
1900,18,27,2,S,1.0,0.12,0.66,0.11955735119581215
1901,18,27,2,S,6.0,1.0,0.72,-0.05955499333972076
1902,18,27,2,S,7.0,0.62,0.44,-0.047836659703192966
1903,18,57,3,S,0.0,1.0,0.24,-0.07301600915024564
1904,18,57,3,S,1.0,0.0,0.56,0.2373425088774991
1905,18,57,3,S,2.0,0.1,0.3,0.23712540736822713
1906,18,57,3,S,3.0,0.26,0.84,-0.006510941258024379
1907,18,57,3,S,4.0,0.28,0.14,0.47171776644358765
1908,18,57,3,S,5.0,0.48,0.0,0.45561670159553214
1909,18,57,3,S,6.0,0.76,0.58,0.0013298639151082935
1910,18,57,3,S,7.0,0.6,0.68,0.16001260462917857
1911,18,58,3,S,0.0,0.84,0.4,0.17308412538316495
1912,18,58,3,S,1.0,0.26,0.54,0.007395003014106012
1913,18,58,3,S,2.0,0.3,0.36,0.13504257864223707
1914,18,58,3,S,3.0,0.1,0.8200000000000001,0.04852491999405416
1915,18,58,3,S,4.0,0.08,0.0,0.13149355959065148
1916,18,58,3,S,5.0,0.5,0.2,0.09853780413286306
1917,18,58,3,S,6.0,0.88,0.68,0.0753911710028218
1918,18,58,3,S,7.0,0.46,0.54,-0.11900797273304294
1919,18,59,3,S,0.0,0.66,0.3,0.2013185990008638
1920,18,59,3,S,3.0,0.08,1.0,0.09514046317646493
1921,18,59,3,S,6.0,1.0,0.88,-0.07112715965586242
1922,18,59,3,S,7.0,0.64,1.0,-0.02352323792586852
1923,18,60,3,S,0.0,0.72,0.12,0.2310521778063379
1924,18,60,3,S,6.0,0.8,1.0,-0.2105692767945916
1925,18,61,3,S,0.0,0.9,0.0,-0.0755517295078322
1926,18,61,3,S,6.0,0.74,0.76,-0.06554814758099768
1927,19,1,0,S,0.0,0.72,1.0,0.12857315557573862
1928,19,1,0,S,1.0,0.84,0.6,-0.19513949686840956
1929,19,1,0,S,2.0,0.54,0.78,-0.01739614298664198
1930,19,1,0,S,4.0,1.0,0.8200000000000001,-0.07690382281302252
1931,19,1,0,S,5.0,0.0,0.42,-0.06410177544317207
1932,19,1,0,S,6.0,0.0,1.0,0.030162452681380264
1933,19,1,0,S,7.0,0.74,0.2,0.5293732294180866
1934,19,2,0,S,0.0,0.78,0.88,0.16823465423261014
1935,19,2,0,S,1.0,1.0,0.64,0.09345280988840744
1936,19,2,0,S,2.0,0.54,0.54,-4.704672803353474e-05
1937,19,2,0,S,4.0,0.96,1.0,0.22096749230126275
1938,19,2,0,S,5.0,0.0,0.66,-0.14817477893643394
1939,19,2,0,S,6.0,0.0,0.88,0.08814211591772565
1940,19,2,0,S,7.0,0.74,0.46,0.04161742209245703
1941,19,3,0,S,0.0,0.56,0.98,-0.129014529922571
1942,19,3,0,S,2.0,0.7000000000000001,0.68,-0.029349897481926037
1943,19,3,0,S,5.0,0.18,0.56,0.18677697616014122
1944,19,3,0,S,6.0,0.34,0.86,-0.008799920835851502
1945,19,3,0,S,7.0,0.56,0.32,0.07259119651717234
1946,19,4,0,S,5.0,0.18,0.76,0.08893657447976971
1947,19,4,0,S,6.0,0.38,1.0,0.02122651945880778
1948,19,4,0,S,7.0,0.38,0.0,0.2012029039879501
1949,19,5,0,S,5.0,0.38,0.64,0.04859776396774052
1950,19,5,0,S,6.0,0.16,1.0,0.15191358390164922
1951,19,5,0,S,7.0,0.56,0.1,0.2132991149885668
1952,19,6,0,S,5.0,0.18,0.32,0.24546323968595005
1953,19,6,0,S,7.0,0.9,0.32,0.24587169640605527
1954,19,7,0,S,5.0,0.36,0.42,0.05693576868615244
1955,19,7,0,S,7.0,1.0,0.46,-0.08991906571982422
1956,19,8,1,S,5.0,0.4,0.2,0.11362848820320835
1957,19,8,1,S,7.0,1.0,0.18,0.3520514028327739
1958,19,9,1,S,0.0,0.46,0.88,-0.030694885430044477
1959,19,9,1,S,1.0,1.0,0.18,0.42467155083192054
1960,19,9,1,S,2.0,0.48,0.42,0.017602896782613134
1961,19,9,1,S,3.0,0.66,0.54,0.008854623882326166
1962,19,9,1,S,4.0,0.84,1.0,-0.029634629030869573
1963,19,9,1,S,5.0,0.0,0.0,0.027210094340068786
1964,19,9,1,S,6.0,0.0,0.54,0.1831434068652239
1965,19,9,1,S,7.0,0.78,0.0,0.018151938567753295
1966,19,10,1,S,0.0,0.54,0.66,0.00727150589538887
1967,19,10,1,S,1.0,1.0,0.32,0.02268875456248084
1968,19,10,1,S,2.0,0.22,0.44,0.41765151840384906
1969,19,10,1,S,3.0,0.86,0.76,0.02242486937434596
1970,19,10,1,S,5.0,0.0,0.2,0.29839310339662667
1971,19,10,1,S,6.0,0.28,0.68,0.2988382286540237
1972,19,10,1,S,7.0,0.62,0.0,-0.03418716255636489
1973,19,11,1,S,0.0,0.66,0.84,-0.0015876149656681576
1974,19,11,1,S,1.0,0.88,0.48,-0.088578863771923
1975,19,11,1,S,5.0,0.0,0.3,-0.0003888999559942992
1976,19,11,1,S,6.0,0.18,0.88,0.11924288607196612
1977,19,11,1,S,7.0,0.48,0.0,0.35981246952012813
1978,19,12,1,S,1.0,0.72,0.34,0.06505469580155525
